province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-10,63.48,104.06,17.44,23.7,0.83,70.94,0.28,-0.59,293.93,54.86,97453.93,86,二级
河北省,衡水市,2013-09-10,120.94,201.07,50.82,49.16,1.12,65.34,-0.01,0.78,294.43,71.03,100964.62,159,四级
河北省,沧州市,2013-09-10,96.34,128.69,34.99,43.46,1.37,52.27,0.53,0.66,294.83,71.77,101087.93,127,三级
河北省,秦皇岛市,2013-09-10,87.9,121.56,34.09,42.15,1.29,59.63,1.48,-0.67,293.28,68.7,98264.13,117,三级
河北省,邯郸市,2013-09-10,89.76,168.51,41.66,47.47,1.34,61.31,0.19,0.14,295.35,57.28,98979.56,119,三级
河北省,石家庄市,2013-09-10,104.74,174.97,31.02,34.77,0.97,81.31,-0.07,-0.91,294.63,56.54,97936.59,138,三级
河北省,张家口市,2013-09-10,29.6,35.24,3.89,5.92,0.27,58.96,2.35,-3.28,287.62,40.0,87680.14,43,一级
河北省,唐山市,2013-09-10,84.29,126.04,32.85,49.89,1.06,54.39,1.66,-0.31,294.61,66.36,100477.79,112,三级
河北省,廊坊市,2013-09-10,75.19,121.45,19.33,44.91,1.15,50.63,0.61,0.21,294.99,60.98,101050.64,101,三级
河北省,邢台市,2013-09-10,113.58,201.2,44.97,42.58,1.06,72.64,-0.27,-0.12,295.34,58.36,99527.04,149,三级
河北省,承德市,2013-09-10,42.1,54.42,8.0,10.39,0.38,49.18,2.96,-2.1,288.96,52.29,90867.37,59,二级
