province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-01,80.75,108.76,9.76,22.35,1.09,116.14,-1.68,-1.57,300.11,76.96,97187.7,108,三级
河北省,衡水市,2016-08-01,77.76,102.34,9.64,21.0,0.94,69.55,-0.41,0.9,302.78,72.62,100552.68,104,三级
河北省,沧州市,2016-08-01,54.77,76.02,9.66,15.45,0.79,75.25,-1.3,0.15,302.32,73.76,100701.11,75,二级
河北省,秦皇岛市,2016-08-01,33.54,60.43,14.47,14.92,0.7,74.22,-1.52,-1.62,298.31,81.24,98107.97,56,二级
河北省,邯郸市,2016-08-01,35.52,65.06,12.59,26.7,1.48,57.96,0.17,0.9,301.29,76.55,98638.82,58,二级
河北省,石家庄市,2016-08-01,64.71,101.54,9.52,17.56,1.06,96.84,-0.89,-0.73,300.87,74.27,97622.96,88,二级
河北省,张家口市,2016-08-01,50.74,68.3,9.76,8.65,0.6,108.67,-1.99,0.36,295.4,74.46,87655.6,70,二级
河北省,唐山市,2016-08-01,37.21,64.75,21.68,31.9,1.57,68.72,-2.59,-0.76,299.89,81.75,100234.39,58,二级
河北省,廊坊市,2016-08-01,71.48,93.93,8.01,34.61,1.3,82.6,-2.49,-1.18,301.47,76.65,100716.99,96,二级
河北省,邢台市,2016-08-01,61.65,96.47,11.56,22.18,1.22,73.92,0.16,1.06,302.14,72.84,99163.83,84,二级
河北省,承德市,2016-08-01,32.91,52.58,12.5,6.83,0.53,77.45,-2.15,-2.82,294.48,77.45,90906.11,52,二级
