province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-04,60.75,82.46,14.81,25.11,0.68,90.48,-0.59,1.32,282.15,56.39,97417.08,83,二级
河北省,衡水市,2015-04-04,68.87,95.76,20.11,30.71,0.8,91.52,-2.12,-0.12,283.85,54.52,101069.68,93,二级
河北省,沧州市,2015-04-04,66.91,90.04,15.5,29.05,0.83,77.41,-2.23,0.14,282.46,60.52,101229.91,90,二级
河北省,秦皇岛市,2015-04-04,69.02,90.85,14.85,31.73,0.86,67.22,-2.13,0.63,280.19,61.46,98385.47,93,二级
河北省,邯郸市,2015-04-04,70.21,99.42,28.46,37.74,1.16,57.09,-1.61,-0.44,284.61,58.89,98982.7,95,二级
河北省,石家庄市,2015-04-04,77.43,103.0,20.24,32.86,0.72,73.58,-1.73,0.78,283.13,58.77,97906.48,104,三级
河北省,张家口市,2015-04-04,49.61,57.85,12.34,15.83,0.59,83.85,2.38,3.63,277.27,67.63,87096.45,69,二级
河北省,唐山市,2015-04-04,72.94,98.88,25.87,48.5,1.09,67.08,-1.45,0.78,281.55,61.16,100675.71,98,二级
河北省,廊坊市,2015-04-04,68.85,84.61,13.22,38.11,0.97,79.2,-1.33,1.18,282.95,54.69,101210.96,93,二级
河北省,邢台市,2015-04-04,72.1,103.7,25.27,33.65,0.79,73.82,-1.62,0.2,284.37,56.49,99566.32,97,二级
河北省,承德市,2015-04-04,43.26,53.1,13.66,18.98,0.58,75.14,1.88,4.3,277.5,68.12,90529.31,61,二级
