province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-08,121.86,167.44,21.04,19.47,0.96,129.95,-0.45,-0.55,302.41,37.59,96508.73,160,四级
河北省,衡水市,2014-07-08,121.48,171.45,22.31,21.58,1.21,126.6,-0.77,2.59,304.87,41.06,99872.36,160,四级
河北省,沧州市,2014-07-08,129.29,164.21,31.39,23.62,1.22,130.33,-0.46,1.6,304.34,40.9,100035.46,171,四级
河北省,秦皇岛市,2014-07-08,54.85,74.53,18.28,22.43,0.68,92.97,2.27,1.69,298.94,57.72,97383.09,75,二级
河北省,邯郸市,2014-07-08,93.95,147.59,21.07,28.08,1.22,103.18,-0.18,1.66,303.79,44.29,97955.27,124,三级
河北省,石家庄市,2014-07-08,146.73,213.09,26.41,28.62,1.23,113.57,-0.96,-0.57,303.41,40.37,96941.0,196,四级
河北省,张家口市,2014-07-08,31.91,38.07,7.53,6.06,0.38,78.49,3.99,-2.8,293.61,47.23,87050.89,46,一级
河北省,唐山市,2014-07-08,75.43,109.01,24.31,32.27,1.04,96.27,1.48,1.33,301.22,49.1,99507.32,101,三级
河北省,廊坊市,2014-07-08,117.46,157.92,17.19,30.51,1.02,117.51,0.35,-0.34,303.94,35.4,100016.0,154,四级
河北省,邢台市,2014-07-08,115.1,180.17,24.57,32.04,1.22,103.68,-0.52,1.25,304.38,43.01,98471.49,151,四级
河北省,承德市,2014-07-08,45.13,54.74,9.84,7.77,0.43,87.81,4.41,-0.59,294.08,53.51,90132.92,63,二级
