province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-09,39.96,90.58,16.74,20.67,0.63,109.53,-0.23,3.21,294.31,31.92,96881.41,71,二级
河北省,衡水市,2017-05-09,38.76,90.62,14.81,19.49,0.7,115.06,-0.04,6.07,295.53,39.63,100448.87,71,二级
河北省,沧州市,2017-05-09,38.61,75.86,14.81,19.28,0.63,111.16,-1.79,5.49,293.83,45.66,100675.6,63,二级
河北省,秦皇岛市,2017-05-09,31.08,64.94,13.88,17.83,0.59,98.46,-0.41,5.63,288.03,67.78,98090.75,58,二级
河北省,邯郸市,2017-05-09,46.75,110.33,20.74,28.29,0.95,108.85,3.85,4.51,295.78,37.48,98495.96,81,二级
河北省,石家庄市,2017-05-09,46.97,116.57,23.89,34.3,0.91,99.85,0.27,3.65,296.42,25.75,97302.28,84,二级
河北省,张家口市,2017-05-09,28.18,61.39,9.55,11.64,0.4,97.32,2.18,2.85,289.38,27.2,87039.7,56,二级
河北省,唐山市,2017-05-09,33.2,73.71,15.24,23.84,0.67,98.94,-1.68,5.38,290.36,59.24,100260.83,62,二级
河北省,廊坊市,2017-05-09,37.43,79.28,12.39,19.96,0.61,115.04,-1.89,5.63,293.19,47.19,100606.82,65,二级
河北省,邢台市,2017-05-09,47.15,111.83,21.81,28.71,0.96,108.53,1.14,5.42,296.35,33.16,98976.04,81,二级
河北省,承德市,2017-05-09,36.58,74.02,12.66,14.84,0.55,112.18,1.42,5.94,288.08,42.17,90383.13,63,二级
