province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-09,38.21,52.97,9.39,21.61,0.61,89.29,-1.24,-1.02,297.49,74.92,97159.02,55,二级
河北省,衡水市,2016-08-09,73.28,100.52,10.35,26.37,0.93,67.05,-1.16,-0.84,300.19,80.79,100544.96,98,二级
河北省,沧州市,2016-08-09,58.99,79.98,11.85,27.08,0.8,72.0,-2.09,0.17,300.65,78.53,100680.59,80,二级
河北省,秦皇岛市,2016-08-09,24.86,46.88,12.41,23.59,0.63,75.24,-1.06,0.85,297.14,69.23,98075.52,47,一级
河北省,邯郸市,2016-08-09,45.6,79.07,9.33,26.99,1.19,67.33,-1.7,-2.24,298.23,87.29,98603.17,65,二级
河北省,石家庄市,2016-08-09,35.27,58.47,8.93,18.61,0.7,81.68,-0.96,-1.56,297.24,82.4,97624.19,55,二级
河北省,张家口市,2016-08-09,27.39,42.01,7.94,8.36,0.41,118.58,-0.32,3.84,293.35,69.27,87484.18,66,二级
河北省,唐山市,2016-08-09,37.98,63.83,22.99,34.03,1.52,75.46,-1.88,0.17,298.29,71.01,100216.03,57,二级
河北省,廊坊市,2016-08-09,48.14,72.8,10.69,41.2,1.08,77.2,-2.19,-0.7,299.38,71.82,100703.48,67,二级
河北省,邢台市,2016-08-09,53.89,85.3,9.24,24.14,0.87,76.37,-0.92,-2.16,298.53,85.76,99162.4,74,二级
河北省,承德市,2016-08-09,25.23,40.84,8.8,10.83,0.55,100.43,1.95,2.87,293.81,67.86,90737.73,51,二级
