province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-27,19.52,33.53,9.47,19.82,0.41,71.43,0.07,-2.6,280.2,30.2,98314.29,36,一级
河北省,衡水市,2017-03-27,32.99,64.26,14.69,35.32,0.67,65.71,0.02,-3.72,282.64,26.94,102037.83,58,二级
河北省,沧州市,2017-03-27,29.53,49.54,13.31,35.93,0.65,65.89,-0.08,-3.5,281.87,29.17,102152.92,50,一级
河北省,秦皇岛市,2017-03-27,26.68,42.18,13.35,27.72,0.71,59.21,0.14,-2.65,278.68,43.37,99130.97,43,一级
河北省,邯郸市,2017-03-27,40.65,92.28,36.88,46.34,1.08,55.59,-1.48,-2.91,282.82,26.72,99939.01,72,二级
河北省,石家庄市,2017-03-27,35.16,70.3,21.44,32.63,0.68,57.73,0.03,-2.03,281.08,28.85,98850.73,61,二级
河北省,张家口市,2017-03-27,9.0,13.6,3.73,7.26,0.3,82.49,1.4,-2.04,271.28,53.54,87888.79,42,一级
河北省,唐山市,2017-03-27,28.59,46.58,17.89,38.51,0.7,56.44,-0.02,-1.7,280.2,44.8,101496.14,49,一级
河北省,廊坊市,2017-03-27,19.89,35.82,6.32,32.83,0.45,66.11,0.33,-4.11,281.98,28.4,102122.39,42,一级
河北省,邢台市,2017-03-27,37.6,85.92,26.8,41.7,0.81,56.55,-0.59,-3.39,282.68,26.42,100539.8,68,二级
河北省,承德市,2017-03-27,8.67,12.7,3.64,8.32,0.31,73.79,0.67,-3.43,273.55,46.32,91277.23,37,一级
