province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-03,12.89,34.65,13.79,9.34,0.4,64.83,2.46,-9.06,271.44,21.42,98413.04,35,一级
河北省,衡水市,2015-03-03,26.82,79.57,13.49,15.44,0.68,59.66,1.54,-10.17,275.06,17.98,102204.5,65,二级
河北省,沧州市,2015-03-03,26.89,76.34,17.5,17.98,0.77,54.86,1.99,-10.29,274.18,23.38,102253.05,64,二级
河北省,秦皇岛市,2015-03-03,12.1,27.96,9.36,6.75,0.38,66.06,2.33,-9.36,269.28,32.55,98924.83,34,一级
河北省,邯郸市,2015-03-03,23.47,109.74,16.38,17.07,0.69,55.37,0.77,-9.9,275.4,18.03,100105.06,80,二级
河北省,石家庄市,2015-03-03,15.24,51.09,11.67,10.95,0.49,60.97,2.42,-7.46,273.18,18.99,99023.54,51,二级
河北省,张家口市,2015-03-03,3.7,10.64,4.24,2.39,0.3,72.72,6.24,-10.08,260.83,43.03,87643.32,37,一级
河北省,唐山市,2015-03-03,19.87,55.18,10.9,13.44,0.52,63.47,2.8,-8.88,271.78,29.99,101453.08,53,二级
河北省,廊坊市,2015-03-03,11.47,50.43,10.86,11.56,0.44,61.44,2.53,-10.37,273.41,21.02,102266.19,51,二级
河北省,邢台市,2015-03-03,22.37,88.98,12.43,14.0,0.52,57.61,1.71,-9.49,275.0,17.8,100715.2,70,二级
河北省,承德市,2015-03-03,3.57,9.17,2.32,2.09,0.25,74.52,5.02,-9.98,262.04,41.06,90927.54,38,一级
