province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-04,74.73,159.1,11.77,32.03,0.9,46.16,-4.77,-2.02,277.26,40.45,98128.66,105,三级
河北省,衡水市,2018-03-04,74.17,114.78,9.44,23.7,0.83,44.29,-6.8,-6.17,277.82,56.59,101699.4,99,二级
河北省,沧州市,2018-03-04,59.27,100.93,8.14,21.7,0.64,49.83,-8.96,-5.49,275.87,56.22,101936.05,81,二级
河北省,秦皇岛市,2018-03-04,24.27,65.41,7.73,12.93,0.53,54.62,-7.42,-7.36,271.2,33.77,99202.14,58,二级
河北省,邯郸市,2018-03-04,99.18,152.8,10.7,28.54,1.24,35.37,-3.37,-9.45,279.64,68.86,99404.15,131,三级
河北省,石家庄市,2018-03-04,110.07,183.35,14.03,35.55,1.29,42.56,-4.04,-3.53,278.15,52.02,98582.3,144,三级
河北省,张家口市,2018-03-04,19.03,58.76,5.85,9.75,0.48,63.32,0.14,-0.8,271.91,42.65,87638.59,55,二级
河北省,唐山市,2018-03-04,47.66,138.41,17.83,28.81,1.02,45.22,-8.0,-4.88,274.26,37.15,101533.8,95,二级
河北省,廊坊市,2018-03-04,72.29,187.68,11.34,36.11,0.97,40.92,-6.66,-1.82,277.14,39.0,102043.33,119,三级
河北省,邢台市,2018-03-04,100.12,156.97,11.01,27.36,1.08,39.35,-3.12,-8.23,279.04,61.48,100125.13,132,三级
河北省,承德市,2018-03-04,16.89,68.05,6.33,9.46,0.44,57.57,-2.53,-2.54,269.16,42.82,91191.8,60,二级
