province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-24,29.88,63.07,19.58,19.97,1.19,67.68,-0.78,-0.48,275.19,22.24,98372.09,57,二级
河北省,衡水市,2013-03-24,38.03,76.89,21.84,18.66,1.12,67.76,-3.76,-4.81,276.94,18.62,102181.04,64,二级
河北省,沧州市,2013-03-24,33.03,51.73,18.79,17.68,1.41,62.27,-2.49,-5.06,275.66,23.89,102316.96,51,二级
河北省,秦皇岛市,2013-03-24,12.88,17.07,13.45,8.93,0.44,75.78,-0.6,-5.88,269.82,36.38,99230.01,38,一级
河北省,邯郸市,2013-03-24,61.85,123.87,47.64,30.47,0.84,50.54,-3.33,-4.12,277.57,21.51,100043.13,87,二级
河北省,石家庄市,2013-03-24,46.5,118.73,40.26,25.29,0.88,60.86,-2.77,0.53,276.31,23.3,98911.53,85,二级
河北省,张家口市,2013-03-24,6.01,6.95,5.92,6.98,0.3,74.44,3.54,-4.83,267.45,33.05,87740.96,38,一级
河北省,唐山市,2013-03-24,21.01,36.5,24.68,19.22,0.69,67.75,-0.48,-3.26,272.91,29.73,101663.03,37,一级
河北省,廊坊市,2013-03-24,21.89,39.5,10.95,20.6,0.88,61.22,-1.28,-4.39,275.63,20.62,102291.79,40,一级
河北省,邢台市,2013-03-24,53.49,118.48,36.18,26.13,0.75,58.34,-3.28,-3.14,277.28,20.43,100649.19,85,二级
河北省,承德市,2013-03-24,4.47,5.93,3.26,3.76,0.22,79.85,2.07,-6.87,266.08,39.04,91166.83,40,一级
