province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-10,62.87,97.6,18.75,28.07,0.65,82.29,1.2,1.59,295.23,57.52,97301.55,85,二级
河北省,衡水市,2017-09-10,36.68,58.83,14.19,21.25,0.57,90.95,0.56,4.64,296.63,57.46,100851.78,55,二级
河北省,沧州市,2017-09-10,44.15,66.21,15.79,25.42,0.63,88.53,0.92,4.74,296.66,57.28,100981.3,62,二级
河北省,秦皇岛市,2017-09-10,61.0,104.56,19.46,49.76,1.28,53.1,1.18,2.74,293.78,88.94,98200.58,83,二级
河北省,邯郸市,2017-09-10,38.46,61.98,19.08,27.4,0.83,82.22,-0.34,2.05,294.3,70.51,98902.89,56,二级
河北省,石家庄市,2017-09-10,60.07,110.69,25.58,41.16,1.02,70.71,-0.05,2.54,296.42,52.64,97777.38,82,二级
河北省,张家口市,2017-09-10,39.91,53.32,7.2,8.79,0.38,89.38,2.46,-0.85,290.06,59.85,87522.2,57,二级
河北省,唐山市,2017-09-10,69.34,119.08,24.12,48.26,1.94,61.51,1.22,2.95,295.7,78.17,100369.25,93,二级
河北省,廊坊市,2017-09-10,59.03,90.94,16.52,34.58,0.79,73.83,1.76,3.39,296.97,57.35,100888.79,81,二级
河北省,邢台市,2017-09-10,40.94,68.58,19.61,24.66,0.76,86.31,0.12,3.69,295.72,61.44,99428.99,60,二级
河北省,承德市,2017-09-10,50.53,81.38,12.16,19.44,0.79,60.54,2.27,2.15,289.83,81.5,90741.87,70,二级
