province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-11,22.4,28.16,8.51,13.02,0.42,61.12,4.77,-3.56,285.87,46.09,96927.46,32,一级
河北省,衡水市,2015-05-11,33.14,44.86,12.12,23.42,0.9,48.03,4.3,-1.03,287.64,54.27,100608.65,48,一级
河北省,沧州市,2015-05-11,33.75,47.27,10.88,23.72,0.89,44.94,3.83,0.7,287.07,61.12,100666.59,49,一级
河北省,秦皇岛市,2015-05-11,31.33,40.1,13.81,24.79,1.15,41.38,0.67,2.55,283.92,71.03,97688.88,45,一级
河北省,邯郸市,2015-05-11,27.55,53.42,14.55,28.92,1.18,48.98,4.34,-2.94,288.94,43.94,98748.79,52,二级
河北省,石家庄市,2015-05-11,19.87,30.93,11.02,17.07,0.4,60.86,6.37,-4.73,287.66,36.16,97555.88,31,一级
河北省,张家口市,2015-05-11,14.67,17.24,5.21,4.05,0.26,74.84,6.64,-5.44,277.27,61.37,86834.26,38,一级
河北省,唐山市,2015-05-11,44.07,54.07,14.05,29.69,1.09,43.91,1.79,1.67,285.63,66.22,99949.66,62,二级
河北省,廊坊市,2015-05-11,34.13,39.64,6.96,24.51,0.81,42.26,3.79,0.12,286.88,59.64,100571.05,49,一级
河北省,邢台市,2015-05-11,24.27,37.89,10.52,21.02,0.67,53.11,4.41,-3.66,288.81,41.66,99242.48,38,一级
河北省,承德市,2015-05-11,20.81,25.1,7.57,7.03,0.38,61.51,3.03,-1.79,278.68,73.26,90026.79,31,一级
