province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-25,74.04,124.81,11.8,29.38,0.86,110.0,-0.87,-0.98,294.88,59.58,97413.08,99,二级
河北省,衡水市,2017-09-25,70.17,115.98,13.7,35.58,0.81,103.79,-0.01,3.39,297.95,55.82,100887.24,94,二级
河北省,沧州市,2017-09-25,63.31,100.49,14.54,38.12,0.8,101.5,-0.67,3.84,298.06,56.42,101035.85,86,二级
河北省,秦皇岛市,2017-09-25,27.56,52.16,13.55,20.56,0.58,92.34,-3.23,2.83,293.57,71.97,98432.31,52,二级
河北省,邯郸市,2017-09-25,72.96,123.73,14.06,41.58,1.06,69.98,-0.8,1.38,295.97,63.88,98929.8,98,二级
河北省,石家庄市,2017-09-25,89.01,163.8,13.71,40.05,0.92,103.93,-0.02,-0.26,295.52,50.82,97880.89,118,三级
河北省,张家口市,2017-09-25,56.31,92.9,13.49,16.97,0.74,110.46,0.12,4.87,289.2,65.05,87574.76,77,二级
河北省,唐山市,2017-09-25,45.46,84.65,23.78,34.9,1.29,99.59,-3.74,2.8,295.74,68.84,100568.45,68,二级
河北省,廊坊市,2017-09-25,71.58,118.75,14.0,38.31,1.24,101.93,-2.14,0.95,297.07,62.44,101013.74,96,二级
河北省,邢台市,2017-09-25,82.54,143.5,14.46,39.27,0.95,94.99,0.33,1.49,296.74,55.47,99472.62,110,三级
河北省,承德市,2017-09-25,45.8,76.46,12.72,24.4,0.67,71.74,0.38,4.53,288.25,73.99,90924.52,64,二级
