province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-27,59.51,102.4,20.72,38.35,0.72,84.28,-1.01,-1.15,293.47,43.55,97766.25,81,二级
河北省,衡水市,2015-09-27,123.77,208.91,43.47,47.34,1.72,111.71,-0.1,2.55,296.78,44.1,101242.67,163,四级
河北省,沧州市,2015-09-27,83.03,150.78,42.68,38.32,1.33,86.59,-1.12,2.04,295.56,40.95,101414.26,111,三级
河北省,秦皇岛市,2015-09-27,21.3,55.8,32.33,39.34,1.82,48.47,2.16,0.06,292.02,46.77,98710.48,53,二级
河北省,邯郸市,2015-09-27,94.87,170.04,35.62,45.23,1.6,83.52,0.47,2.92,297.15,49.42,99256.2,125,三级
河北省,石家庄市,2015-09-27,58.83,116.7,36.08,48.16,1.15,81.1,-0.17,-1.14,295.12,46.91,98208.84,84,二级
河北省,张家口市,2015-09-27,21.78,29.04,4.98,8.98,0.27,66.35,1.72,-2.51,286.5,37.8,87946.18,34,一级
河北省,唐山市,2015-09-27,41.84,78.74,32.53,47.4,1.54,60.84,-0.01,0.81,293.19,50.55,100920.3,65,二级
河北省,廊坊市,2015-09-27,67.28,121.65,22.16,47.04,0.92,75.1,-1.34,0.89,294.08,38.04,101422.6,91,二级
河北省,邢台市,2015-09-27,100.31,181.75,39.55,49.22,1.6,92.13,0.18,2.03,297.15,47.27,99796.55,132,三级
河北省,承德市,2015-09-27,20.33,30.24,4.64,13.16,0.39,55.59,3.04,-2.53,287.08,39.19,91206.12,31,一级
