province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-08,54.49,96.59,27.34,46.4,1.22,42.67,2.21,3.09,268.63,29.74,98017.74,75,二级
河北省,衡水市,2018-02-08,42.27,96.84,19.69,34.94,0.99,47.26,1.54,8.54,271.17,32.11,101995.62,74,二级
河北省,沧州市,2018-02-08,55.42,94.25,22.27,43.34,1.19,39.09,2.1,7.33,270.27,40.85,102160.33,76,二级
河北省,秦皇岛市,2018-02-08,65.45,97.23,27.77,54.7,1.79,34.73,4.38,5.03,265.25,61.27,99037.04,89,二级
河北省,邯郸市,2018-02-08,48.74,127.74,24.45,39.01,1.09,53.21,1.9,7.31,272.14,28.51,99892.9,89,二级
河北省,石家庄市,2018-02-08,67.62,129.39,50.47,57.22,1.62,33.77,1.17,4.16,271.09,28.28,98535.8,91,二级
河北省,张家口市,2018-02-08,26.82,45.2,17.67,23.06,0.81,48.9,5.37,3.06,262.35,47.14,87051.11,46,一级
河北省,唐山市,2018-02-08,60.26,87.79,21.89,54.12,1.4,28.44,2.45,5.02,267.77,52.82,101498.49,82,二级
河北省,廊坊市,2018-02-08,47.07,83.01,16.88,47.97,1.1,34.8,2.53,5.62,269.67,31.21,102042.67,67,二级
河北省,邢台市,2018-02-08,49.74,121.26,27.62,39.78,1.1,48.52,1.71,8.4,272.2,28.05,100407.28,86,二级
河北省,承德市,2018-02-08,24.83,47.15,13.84,26.47,0.73,49.01,5.11,4.39,261.54,47.88,90597.46,48,一级
