province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-15,66.47,107.11,24.54,49.36,0.85,68.51,1.03,2.03,279.17,26.19,98587.16,90,二级
河北省,衡水市,2017-03-15,70.84,134.55,28.74,54.91,0.91,75.94,-0.6,4.79,281.59,30.43,102355.05,95,二级
河北省,沧州市,2017-03-15,69.28,111.26,29.92,57.03,0.98,68.61,-0.08,4.51,281.23,30.41,102509.71,93,二级
河北省,秦皇岛市,2017-03-15,43.66,81.65,35.14,58.97,1.39,51.54,2.57,2.35,278.1,47.42,99557.61,74,二级
河北省,邯郸市,2017-03-15,53.97,109.0,35.87,50.94,1.23,69.2,1.34,3.6,281.0,24.13,100259.28,80,二级
河北省,石家庄市,2017-03-15,69.53,134.55,36.6,56.45,1.22,63.04,-0.56,2.2,280.14,24.27,99076.83,94,二级
河北省,张家口市,2017-03-15,35.57,57.18,18.36,22.18,0.66,72.73,2.08,2.68,274.8,29.55,88056.15,54,二级
河北省,唐山市,2017-03-15,52.08,88.68,42.0,64.36,1.39,49.42,0.74,3.03,279.31,52.08,101912.23,81,二级
河北省,廊坊市,2017-03-15,70.47,107.81,27.88,65.88,1.13,55.34,1.54,3.57,280.55,32.41,102450.87,95,二级
河北省,邢台市,2017-03-15,59.44,123.97,35.45,52.18,1.18,71.37,0.21,4.68,281.63,25.23,100811.96,87,二级
河北省,承德市,2017-03-15,30.55,54.36,16.57,30.43,0.69,65.04,2.42,2.33,275.25,38.69,91540.21,53,二级
