province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-26,55.48,85.42,11.22,17.34,0.76,156.14,0.32,2.33,298.62,67.81,97156.28,97,二级
河北省,衡水市,2018-08-26,41.7,73.21,12.01,18.83,0.79,147.82,-0.83,5.01,300.21,61.39,100642.15,90,二级
河北省,沧州市,2018-08-26,39.54,69.59,13.44,24.85,0.82,140.14,-0.62,4.84,300.13,58.38,100799.24,84,二级
河北省,秦皇岛市,2018-08-26,34.72,65.05,17.39,30.15,0.98,124.34,1.83,3.08,296.36,74.05,98148.03,71,二级
河北省,邯郸市,2018-08-26,48.24,90.98,14.08,25.26,1.0,130.71,-1.11,3.52,299.58,63.64,98696.25,76,二级
河北省,石家庄市,2018-08-26,57.62,96.5,14.61,19.25,1.0,145.39,-0.45,2.22,299.89,61.67,97606.49,88,二级
河北省,张家口市,2018-08-26,29.96,46.88,7.6,9.07,0.43,106.8,1.99,1.39,293.36,65.32,87480.78,56,二级
河北省,唐山市,2018-08-26,36.77,71.62,17.77,33.93,0.98,140.42,0.12,3.63,298.25,68.85,100283.88,84,二级
河北省,廊坊市,2018-08-26,41.77,75.62,10.74,26.49,0.95,132.8,0.42,4.18,300.45,59.22,100731.9,78,二级
河北省,邢台市,2018-08-26,48.81,90.91,14.55,23.62,0.97,136.05,-0.71,4.22,300.22,61.62,99217.28,81,二级
河北省,承德市,2018-08-26,37.92,63.88,6.91,13.81,0.58,105.0,1.49,2.04,292.55,78.88,90745.62,57,二级
