province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-15,82.8,186.79,39.4,44.52,1.25,55.25,2.64,1.19,282.97,15.1,97940.81,119,三级
河北省,衡水市,2015-03-15,123.01,246.77,41.03,47.09,1.48,59.06,0.58,1.93,286.08,22.74,101697.13,162,四级
河北省,沧州市,2015-03-15,99.93,217.75,42.64,50.71,1.6,51.74,1.12,1.65,285.15,19.2,101838.96,134,三级
河北省,秦皇岛市,2015-03-15,59.7,134.03,37.47,52.77,1.66,40.68,5.43,0.27,279.53,30.91,98790.61,93,二级
河北省,邯郸市,2015-03-15,129.26,222.37,43.11,48.22,1.7,46.16,0.28,1.63,285.93,30.0,99669.36,171,四级
河北省,石家庄市,2015-03-15,92.49,209.43,44.52,49.75,1.4,53.62,1.29,1.78,284.67,17.06,98463.72,130,三级
河北省,张家口市,2015-03-15,25.43,84.49,14.37,11.92,0.49,67.25,7.29,0.21,274.15,27.03,87514.2,68,二级
河北省,唐山市,2015-03-15,81.54,169.81,45.58,63.44,2.0,37.79,4.08,0.79,281.05,25.17,101167.52,110,三级
河北省,廊坊市,2015-03-15,106.56,217.33,40.49,63.93,1.85,41.22,2.77,0.99,284.26,14.4,101754.83,140,三级
河北省,邢台市,2015-03-15,122.03,236.31,41.02,50.25,1.51,51.21,0.78,2.13,286.13,24.29,100210.6,161,四级
河北省,承德市,2015-03-15,23.17,44.58,11.36,18.07,0.58,64.74,6.34,0.27,274.96,32.85,90849.37,45,一级
