province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-08,30.22,54.34,10.95,20.37,0.46,107.7,3.16,0.41,300.4,16.77,96986.35,57,二级
河北省,衡水市,2017-06-08,46.16,112.57,16.75,29.01,0.79,130.32,2.36,4.78,301.41,27.69,100524.3,82,二级
河北省,沧州市,2017-06-08,47.98,98.01,14.86,29.5,0.74,135.18,3.51,5.37,301.49,26.43,100617.84,80,二级
河北省,秦皇岛市,2017-06-08,25.64,51.83,17.18,36.52,0.97,99.11,6.4,0.72,297.88,28.74,97741.43,51,二级
河北省,邯郸市,2017-06-08,47.92,108.56,21.23,40.69,1.15,96.21,2.54,4.96,300.25,34.89,98636.79,80,二级
河北省,石家庄市,2017-06-08,35.31,78.9,18.9,31.61,0.65,103.62,2.17,1.78,300.7,19.38,97505.05,65,二级
河北省,张家口市,2017-06-08,24.62,31.88,3.81,7.18,0.26,76.52,5.51,-1.31,291.95,26.86,87325.32,39,一级
河北省,唐山市,2017-06-08,34.12,66.99,17.9,43.4,0.89,111.28,5.06,2.13,299.35,28.92,99936.85,60,二级
河北省,廊坊市,2017-06-08,43.31,77.52,10.34,40.25,0.75,106.55,3.4,2.49,301.51,19.89,100497.97,64,二级
河北省,邢台市,2017-06-08,47.18,111.93,22.49,38.14,1.13,108.18,1.72,4.3,301.08,29.99,99124.45,81,二级
河北省,承德市,2017-06-08,24.77,30.77,2.8,9.07,0.24,71.67,5.72,-1.42,293.12,28.44,90400.56,36,一级
