province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-24,145.79,232.69,43.82,37.55,2.14,33.52,0.95,-0.81,274.73,28.87,97533.02,194,四级
河北省,衡水市,2015-02-24,156.21,287.48,37.52,36.25,2.16,21.82,1.2,2.94,277.54,54.19,101281.62,207,五级
河北省,沧州市,2015-02-24,136.65,259.4,48.15,41.17,2.15,24.78,1.42,2.35,276.85,45.1,101444.06,181,四级
河北省,秦皇岛市,2015-02-24,66.74,148.47,40.69,41.14,1.84,21.81,-0.44,1.19,271.88,58.77,98569.9,100,二级
河北省,邯郸市,2015-02-24,109.96,203.16,30.17,32.89,1.76,22.6,3.43,3.45,279.84,47.85,99193.1,144,三级
河北省,石家庄市,2015-02-24,123.85,209.14,55.38,42.49,2.16,25.59,1.39,-0.47,276.55,35.69,98038.31,163,四级
河北省,张家口市,2015-02-24,19.91,32.25,16.89,11.31,0.65,47.91,4.44,-1.62,266.69,41.22,86994.44,33,一级
河北省,唐山市,2015-02-24,90.29,184.26,49.42,54.87,2.41,18.64,-1.18,1.1,273.33,58.46,100910.22,120,三级
河北省,廊坊市,2015-02-24,157.54,264.29,52.04,47.47,2.35,25.74,-0.43,0.38,274.79,36.17,101430.26,208,五级
河北省,邢台市,2015-02-24,149.92,266.63,48.74,40.57,2.37,17.75,2.14,2.63,278.79,48.8,99751.16,200,四级
河北省,承德市,2015-02-24,35.52,60.77,15.61,19.33,0.84,44.47,1.1,-0.05,266.72,46.46,90485.46,56,二级
