province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-21,126.79,200.26,30.04,20.26,1.61,42.66,6.11,-2.16,274.48,50.64,97643.57,167,四级
河北省,衡水市,2015-02-21,171.1,232.13,31.73,23.48,2.41,31.92,5.26,-0.21,277.59,56.71,101471.08,222,五级
河北省,沧州市,2015-02-21,124.04,188.97,33.14,22.91,1.93,35.35,5.05,-0.22,276.72,60.94,101538.61,163,四级
河北省,秦皇岛市,2015-02-21,84.53,129.08,29.81,24.85,1.84,37.3,4.51,1.58,272.78,81.3,98301.61,112,三级
河北省,邯郸市,2015-02-21,117.1,160.31,30.06,24.73,1.97,30.05,5.14,-1.28,280.12,43.94,99436.84,154,四级
河北省,石家庄市,2015-02-21,117.73,174.59,43.53,22.89,1.61,38.96,7.72,-2.44,277.03,41.14,98255.05,154,四级
河北省,张家口市,2015-02-21,28.46,70.37,13.66,12.21,0.78,54.59,9.91,-3.61,266.01,60.26,87030.77,61,二级
河北省,唐山市,2015-02-21,95.51,159.85,25.8,28.44,1.58,33.72,3.95,0.58,273.94,76.11,100762.58,126,三级
河北省,廊坊市,2015-02-21,140.19,228.27,27.75,22.78,1.75,32.29,4.65,-0.79,275.12,61.47,101475.57,186,四级
河北省,邢台市,2015-02-21,144.75,195.85,37.85,24.86,2.15,30.82,4.68,-1.77,278.89,46.94,99998.52,193,四级
河北省,承德市,2015-02-21,53.87,82.32,14.09,15.18,0.99,45.24,6.37,0.18,267.67,72.05,90259.5,74,二级
