province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-13,19.73,28.75,9.73,11.01,0.66,55.65,0.13,-10.55,270.4,54.41,98484.83,29,一级
河北省,衡水市,2016-02-13,38.38,47.55,16.94,20.78,1.45,46.02,-2.51,-11.36,273.02,68.05,102146.22,55,二级
河北省,沧州市,2016-02-13,22.62,32.46,14.25,14.99,1.04,48.72,-2.22,-11.57,271.97,72.01,102251.01,33,一级
河北省,秦皇岛市,2016-02-13,11.69,21.7,5.46,5.9,0.42,62.24,-3.09,-12.84,267.63,59.94,99160.25,32,一级
河北省,邯郸市,2016-02-13,47.49,66.78,20.45,28.86,2.11,35.36,-0.83,-11.99,273.91,70.81,99953.85,66,二级
河北省,石家庄市,2016-02-13,29.19,43.83,15.18,15.67,1.05,49.06,0.55,-8.64,272.07,59.37,99042.22,44,一级
河北省,张家口市,2016-02-13,6.23,8.97,3.0,3.66,0.33,63.32,3.71,-9.95,257.24,68.5,88025.57,32,一级
河北省,唐山市,2016-02-13,19.13,27.36,11.27,12.76,0.83,57.46,-2.87,-10.12,270.27,60.4,101648.35,29,一级
河北省,廊坊市,2016-02-13,20.41,30.68,9.66,11.75,0.71,56.49,-0.37,-11.75,271.29,61.82,102420.64,31,一级
河北省,邢台市,2016-02-13,47.39,61.99,19.3,24.76,1.62,39.69,-0.4,-11.35,273.35,68.58,100638.2,66,二级
河北省,承德市,2016-02-13,7.61,10.93,3.44,3.49,0.31,66.93,0.74,-10.93,260.39,63.89,91332.35,34,一级
