province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-18,61.06,103.54,23.87,28.66,0.67,119.86,0.48,4.27,295.33,36.11,97486.04,83,二级
河北省,衡水市,2016-05-18,55.23,93.91,21.88,25.16,0.79,149.88,0.28,8.02,296.83,35.56,101108.63,92,二级
河北省,沧州市,2016-05-18,53.78,95.03,25.41,30.16,0.81,144.29,1.1,7.51,297.19,33.42,101271.31,87,二级
河北省,秦皇岛市,2016-05-18,55.86,97.23,23.38,31.35,1.02,149.84,2.85,5.8,293.67,42.93,98541.04,92,二级
河北省,邯郸市,2016-05-18,46.09,83.63,24.07,31.19,0.92,116.21,0.2,5.9,294.56,42.01,99148.11,67,二级
河北省,石家庄市,2016-05-18,63.14,108.99,32.79,40.3,0.9,102.11,-0.15,3.99,295.55,35.98,97947.32,86,二级
河北省,张家口市,2016-05-18,41.52,73.48,14.94,14.76,0.52,150.04,0.95,5.11,291.67,32.77,87573.44,92,二级
河北省,唐山市,2016-05-18,57.41,104.41,25.89,38.03,1.07,147.09,1.3,6.09,295.43,39.7,100721.33,90,二级
河北省,廊坊市,2016-05-18,52.62,90.96,17.88,27.88,0.71,133.43,1.14,7.03,298.04,30.81,101151.57,78,二级
河北省,邢台市,2016-05-18,52.28,87.82,24.96,32.76,0.88,119.08,0.3,7.11,295.77,38.1,99643.79,72,二级
河北省,承德市,2016-05-18,42.37,74.83,16.41,18.97,0.6,136.41,2.92,6.47,291.44,38.95,90921.53,81,二级
