province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-15,137.53,195.38,80.3,63.07,2.64,28.11,0.23,-1.1,268.35,74.73,98589.08,183,四级
河北省,衡水市,2013-01-15,168.12,252.17,95.56,69.08,2.61,16.66,-1.36,-0.21,270.53,77.35,102459.03,219,五级
河北省,沧州市,2013-01-15,102.82,125.07,68.95,46.19,2.35,28.12,-0.53,-0.48,269.83,76.99,102606.43,135,三级
河北省,秦皇岛市,2013-01-15,61.69,102.14,43.72,38.68,1.67,38.79,-1.84,-1.32,262.24,76.7,99581.82,84,二级
河北省,邯郸市,2013-01-15,154.16,384.01,179.09,81.8,4.54,10.42,-0.32,-0.21,272.61,68.09,100269.73,249,五级
河北省,石家庄市,2013-01-15,176.17,318.07,103.25,77.07,3.11,19.6,0.18,-0.79,270.64,68.7,99115.54,227,五级
河北省,张家口市,2013-01-15,67.73,102.16,64.03,43.81,1.22,35.97,6.0,-2.43,260.75,72.89,87716.07,91,二级
河北省,唐山市,2013-01-15,114.0,155.01,87.2,59.1,3.25,26.15,-3.1,-1.64,264.96,82.46,102031.76,149,三级
河北省,廊坊市,2013-01-15,92.56,119.92,68.2,49.03,1.9,23.03,-1.29,-0.89,267.88,78.08,102614.49,122,三级
河北省,邢台市,2013-01-15,219.27,397.33,138.12,86.71,3.83,13.18,-0.79,-0.25,271.89,71.39,100877.18,270,五级
河北省,承德市,2013-01-15,61.41,85.1,30.91,38.92,1.34,30.22,3.58,-0.27,259.61,76.14,91208.39,84,二级
