province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-19,70.16,125.25,61.4,45.31,2.08,35.49,0.64,0.82,273.56,26.22,98459.69,94,二级
河北省,衡水市,2015-01-19,74.88,164.93,70.97,55.19,1.94,26.39,-0.1,3.92,276.58,23.03,102330.9,108,三级
河北省,沧州市,2015-01-19,56.89,122.7,54.54,48.71,1.68,25.51,-0.97,2.1,275.12,27.27,102512.13,87,二级
河北省,秦皇岛市,2015-01-19,26.32,49.3,18.06,25.2,0.79,40.15,1.26,-0.62,268.14,46.67,99457.52,50,一级
河北省,邯郸市,2015-01-19,50.87,120.23,60.58,45.46,1.64,27.96,1.41,4.4,277.97,22.15,100203.68,86,二级
河北省,石家庄市,2015-01-19,55.45,111.33,75.27,56.14,1.85,28.63,1.47,1.6,276.46,21.03,98961.1,81,二级
河北省,张家口市,2015-01-19,27.29,47.28,24.11,21.93,1.0,42.88,5.3,-0.29,265.59,50.0,87704.13,48,一级
河北省,唐山市,2015-01-19,39.81,77.7,37.83,46.72,1.35,34.38,0.44,-0.63,271.08,42.2,101900.17,64,二级
河北省,廊坊市,2015-01-19,45.01,93.59,43.99,48.9,1.38,25.93,-0.69,1.54,274.1,29.55,102445.87,72,二级
河北省,邢台市,2015-01-19,56.13,129.19,70.61,47.05,1.75,27.12,0.94,4.05,277.73,21.25,100754.71,90,二级
河北省,承德市,2015-01-19,19.23,29.05,14.0,21.34,0.62,44.48,4.04,-0.85,264.56,50.8,91189.3,30,一级
