province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-25,42.11,71.87,8.72,21.49,0.58,123.93,0.5,1.22,296.91,64.61,97158.89,70,二级
河北省,衡水市,2018-08-25,29.78,57.32,10.97,20.21,0.81,139.81,-1.14,3.39,299.06,56.79,100636.48,84,二级
河北省,沧州市,2018-08-25,29.58,54.99,11.88,21.24,0.69,134.33,-0.01,2.55,298.65,55.45,100781.95,79,二级
河北省,秦皇岛市,2018-08-25,20.44,39.38,10.04,21.39,0.57,95.37,1.35,0.11,294.88,67.75,98049.01,48,一级
河北省,邯郸市,2018-08-25,45.54,90.35,13.25,36.71,1.21,118.66,-1.04,2.17,298.76,64.7,98682.87,71,二级
河北省,石家庄市,2018-08-25,49.18,83.19,12.27,26.74,0.84,116.88,-0.86,1.74,297.87,64.17,97620.56,68,二级
河北省,张家口市,2018-08-25,26.2,47.82,8.02,9.26,0.43,104.91,0.86,2.93,291.85,67.62,87414.6,55,二级
河北省,唐山市,2018-08-25,25.34,56.12,18.28,33.96,1.05,102.15,-0.77,0.51,296.6,63.4,100228.46,54,二级
河北省,廊坊市,2018-08-25,29.95,65.0,9.05,30.97,0.72,111.05,-0.04,1.84,298.22,57.24,100733.6,60,二级
河北省,邢台市,2018-08-25,41.33,79.94,12.84,28.85,1.04,126.07,-0.64,2.94,298.98,62.73,99218.72,72,二级
河北省,承德市,2018-08-25,16.32,30.62,5.71,11.07,0.38,82.16,1.96,-0.15,291.57,66.76,90668.76,42,一级
