province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-29,82.33,113.88,48.61,33.26,1.6,35.03,1.95,-1.3,269.42,46.38,98936.59,110,三级
河北省,衡水市,2015-01-29,103.71,155.36,69.42,55.25,2.37,22.48,0.94,1.18,271.84,48.52,102851.26,136,三级
河北省,沧州市,2015-01-29,77.84,121.84,60.69,50.55,1.84,25.21,2.08,0.66,271.53,44.8,102982.38,104,三级
河北省,秦皇岛市,2015-01-29,69.61,119.55,47.24,47.48,2.11,22.65,3.03,0.33,267.94,63.77,99782.02,94,二级
河北省,邯郸市,2015-01-29,110.75,152.16,67.63,51.22,2.11,17.75,0.65,0.44,271.47,60.82,100683.04,145,三级
河北省,石家庄市,2015-01-29,84.54,125.1,61.53,44.64,1.57,26.36,1.0,-0.81,270.69,49.2,99488.64,112,三级
河北省,张家口市,2015-01-29,23.55,31.4,14.06,12.13,0.56,47.51,4.9,-4.84,260.52,67.41,88092.31,34,一级
河北省,唐山市,2015-01-29,65.72,101.81,36.6,46.43,1.37,27.11,3.29,0.25,270.24,57.37,102251.84,89,二级
河北省,廊坊市,2015-01-29,63.63,96.66,42.2,34.19,1.17,28.48,2.69,-0.92,271.29,36.25,102925.9,86,二级
河北省,邢台市,2015-01-29,108.68,156.04,77.89,54.7,2.34,20.19,0.35,0.35,271.62,56.22,101273.92,143,三级
河北省,承德市,2015-01-29,30.19,45.07,16.29,21.29,0.77,37.45,3.99,-2.77,262.06,61.16,91533.46,46,一级
