province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-23,57.11,122.87,37.26,25.98,1.27,52.16,1.26,-0.01,272.2,24.42,98101.7,87,二级
河北省,衡水市,2015-02-23,85.89,204.08,40.86,27.59,1.89,53.06,0.22,0.31,274.56,21.06,101952.98,128,三级
河北省,沧州市,2015-02-23,65.12,166.89,38.47,29.99,1.64,47.64,-0.28,-0.63,274.26,26.18,102090.26,109,三级
河北省,秦皇岛市,2015-02-23,30.19,70.54,19.66,20.52,0.9,42.56,2.58,-0.64,269.95,44.91,98945.8,61,二级
河北省,邯郸市,2015-02-23,69.51,163.76,46.99,26.95,1.82,33.53,0.22,1.42,274.99,26.35,99809.63,107,三级
河北省,石家庄市,2015-02-23,55.13,114.73,50.5,29.25,1.36,46.49,0.61,-0.09,273.3,21.68,98649.85,83,二级
河北省,张家口市,2015-02-23,15.26,29.31,14.59,8.64,0.57,54.76,4.93,-1.34,263.75,42.38,87346.49,30,一级
河北省,唐山市,2015-02-23,39.04,82.71,20.25,27.72,0.88,43.06,3.16,-0.96,271.88,37.47,101398.94,67,二级
河北省,廊坊市,2015-02-23,50.7,118.88,28.5,29.14,1.11,39.06,0.47,-1.3,273.6,25.49,102042.3,85,二级
河北省,邢台市,2015-02-23,76.76,167.5,49.63,27.9,1.56,40.52,0.29,0.56,274.73,20.77,100405.73,109,三级
河北省,承德市,2015-02-23,12.58,20.29,5.64,7.79,0.41,57.13,3.89,-2.61,264.75,42.29,90799.06,29,一级
