province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-12,135.49,172.72,33.61,44.09,2.59,21.45,-1.26,-2.35,276.22,85.63,97742.73,180,四级
河北省,衡水市,2016-02-12,111.8,161.8,29.56,41.15,3.0,13.16,-1.7,-3.36,277.67,86.89,101385.86,146,三级
河北省,沧州市,2016-02-12,86.56,135.25,27.77,39.69,2.68,14.61,-2.29,-2.73,276.13,92.24,101563.2,115,三级
河北省,秦皇岛市,2016-02-12,69.82,100.01,21.98,28.99,1.42,29.94,-2.38,-2.94,276.52,76.4,98704.63,94,二级
河北省,邯郸市,2016-02-12,152.98,213.47,50.96,56.23,4.29,11.65,0.06,-5.13,277.48,81.92,99230.45,203,五级
河北省,石家庄市,2016-02-12,179.4,242.2,43.39,46.3,3.16,15.78,-0.08,-1.92,276.6,82.72,98226.62,230,五级
河北省,张家口市,2016-02-12,61.49,83.82,15.23,21.95,1.08,40.89,1.05,-4.81,268.82,80.33,87464.55,84,二级
河北省,唐山市,2016-02-12,119.67,161.11,34.28,45.28,2.5,22.19,-2.12,-1.69,276.82,82.77,101027.17,157,四级
河北省,廊坊市,2016-02-12,139.95,179.23,32.37,47.98,2.58,20.15,-1.35,-2.29,276.97,85.96,101595.18,186,四级
河北省,邢台市,2016-02-12,147.02,195.08,37.87,48.53,3.18,12.76,-0.13,-4.22,277.6,81.51,99862.78,196,四级
河北省,承德市,2016-02-12,74.83,96.97,13.46,22.52,1.14,35.02,-0.13,-4.69,271.16,74.01,90888.84,100,二级
