province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-15,47.15,64.75,8.8,13.99,0.53,110.95,0.75,1.53,298.3,70.5,96985.97,66,二级
河北省,衡水市,2017-08-15,25.49,43.14,8.02,18.92,0.53,88.72,-1.05,0.82,299.6,66.45,100450.05,45,一级
河北省,沧州市,2017-08-15,26.13,41.55,8.01,20.65,0.56,90.36,-1.42,-0.37,299.33,68.61,100575.1,46,一级
河北省,秦皇岛市,2017-08-15,20.29,40.61,10.27,18.05,0.56,81.17,-0.15,-0.14,296.29,79.2,97867.87,41,一级
河北省,邯郸市,2017-08-15,37.94,66.19,10.86,18.86,0.93,104.54,-1.52,-0.12,299.27,67.14,98525.29,59,二级
河北省,石家庄市,2017-08-15,45.18,76.11,12.39,24.67,0.72,99.12,-0.58,2.02,299.33,66.18,97454.87,64,二级
河北省,张家口市,2017-08-15,33.81,47.54,7.14,7.61,0.43,91.76,1.02,0.17,293.79,68.58,87354.33,49,一级
河北省,唐山市,2017-08-15,25.36,53.17,16.61,28.17,0.86,89.72,0.01,0.13,297.6,77.54,100023.61,52,二级
河北省,廊坊市,2017-08-15,32.73,52.84,5.63,23.07,0.65,93.58,0.26,1.62,299.3,70.68,100533.9,52,二级
河北省,邢台市,2017-08-15,33.29,60.12,9.96,16.86,0.68,103.3,-0.92,1.32,299.49,66.69,99058.59,56,二级
河北省,承德市,2017-08-15,28.89,46.8,6.39,8.16,0.43,77.49,2.07,-0.16,293.36,80.55,90547.42,47,一级
