province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-19,177.45,249.81,19.54,55.62,1.45,35.22,0.6,1.32,291.11,55.64,97910.25,228,五级
河北省,衡水市,2016-10-19,125.16,181.47,20.09,47.35,1.32,75.35,0.68,5.8,292.95,64.16,101520.45,165,四级
河北省,沧州市,2016-10-19,142.3,196.4,20.93,55.43,1.4,67.71,1.44,4.96,292.73,63.82,101678.59,190,四级
河北省,秦皇岛市,2016-10-19,123.17,190.55,25.6,59.96,2.28,56.88,3.26,1.67,289.8,73.34,98896.15,162,四级
河北省,邯郸市,2016-10-19,82.78,146.62,24.78,48.89,1.48,65.55,1.01,4.05,292.43,60.03,99512.86,110,三级
河北省,石家庄市,2016-10-19,162.52,240.45,29.22,62.47,1.91,41.83,0.57,1.9,292.22,50.87,98378.83,213,五级
河北省,张家口市,2016-10-19,61.3,95.57,13.11,32.19,0.68,52.55,1.8,0.28,286.2,52.85,87945.96,83,二级
河北省,唐山市,2016-10-19,152.42,211.67,20.12,65.69,1.84,49.14,2.02,2.61,291.11,72.8,101126.64,203,五级
河北省,廊坊市,2016-10-19,170.94,234.35,14.67,65.17,1.73,38.04,1.25,3.2,292.03,63.29,101619.49,221,五级
河北省,邢台市,2016-10-19,105.85,171.4,24.3,52.65,1.62,62.51,0.51,4.45,292.87,56.75,100042.52,139,三级
河北省,承德市,2016-10-19,75.32,108.8,12.24,32.09,0.94,46.33,1.99,0.57,285.85,64.0,91278.89,101,三级
