province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-03,76.28,128.57,37.35,27.49,1.4,103.19,-3.49,-1.32,287.06,54.73,97899.03,102,三级
河北省,衡水市,2013-05-03,82.87,151.9,56.53,31.04,1.21,84.44,-4.84,-2.93,289.55,49.27,101389.97,110,三级
河北省,沧州市,2013-05-03,62.03,88.08,28.72,17.12,1.17,86.72,-6.13,-1.53,287.69,54.53,101606.65,84,二级
河北省,秦皇岛市,2013-05-03,35.58,51.35,19.78,22.15,0.59,80.54,-0.76,0.5,286.18,57.5,98815.42,51,二级
河北省,邯郸市,2013-05-03,120.06,229.44,60.73,38.01,1.37,69.94,-1.81,-5.67,289.96,50.69,99273.53,158,四级
河北省,石家庄市,2013-05-03,101.34,199.73,58.21,42.32,1.3,87.39,-2.66,-2.64,287.8,55.14,98358.09,133,三级
河北省,张家口市,2013-05-03,42.94,60.55,19.4,14.64,0.7,111.82,-1.49,1.42,283.05,52.62,87745.59,60,二级
河北省,唐山市,2013-05-03,54.19,78.95,44.95,38.52,1.16,90.07,-1.36,1.04,287.0,57.65,101099.59,74,二级
河北省,廊坊市,2013-05-03,64.07,90.66,28.51,25.0,1.34,89.71,-4.06,0.37,288.11,52.32,101642.77,87,二级
河北省,邢台市,2013-05-03,107.88,212.65,65.09,39.51,1.22,78.58,-1.91,-4.91,289.58,51.31,99900.17,142,三级
河北省,承德市,2013-05-03,24.97,31.88,10.21,8.87,0.38,87.62,-0.28,0.56,283.25,58.95,91128.7,44,一级
