province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-20,76.04,103.64,12.42,16.91,0.69,97.1,-0.72,0.25,297.64,71.94,96988.58,102,三级
河北省,衡水市,2015-07-20,64.35,80.17,10.52,19.74,0.85,95.21,-0.38,2.65,300.8,64.77,100427.97,87,二级
河北省,沧州市,2015-07-20,52.35,68.02,13.55,20.42,0.72,76.29,-1.62,2.43,300.29,66.39,100583.05,72,二级
河北省,秦皇岛市,2015-07-20,29.79,41.49,9.6,10.93,0.41,56.76,-2.57,2.69,294.8,90.43,98026.17,43,一级
河北省,邯郸市,2015-07-20,86.4,124.64,13.46,29.93,1.55,59.53,-1.1,1.74,299.53,68.06,98491.19,115,三级
河北省,石家庄市,2015-07-20,93.63,122.91,12.1,17.92,0.61,57.28,-0.9,0.86,298.68,67.67,97441.47,124,三级
河北省,张家口市,2015-07-20,66.5,84.68,17.28,9.94,0.66,116.29,-0.0,3.0,291.92,78.14,87303.28,90,二级
河北省,唐山市,2015-07-20,37.61,57.86,10.84,18.36,0.68,56.62,-2.86,2.79,296.76,84.16,100144.84,54,二级
河北省,廊坊市,2015-07-20,56.94,84.98,7.56,21.23,0.73,70.78,-2.33,1.81,299.35,71.24,100564.43,78,二级
河北省,邢台市,2015-07-20,97.92,129.26,11.81,26.78,1.09,72.53,-0.35,2.49,300.03,65.81,99023.93,129,三级
河北省,承德市,2015-07-20,52.48,72.52,12.07,10.84,0.71,79.8,0.29,3.58,291.73,89.59,90598.51,72,二级
