province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-20,97.51,141.24,22.88,66.99,1.68,25.93,-1.36,-2.18,271.45,37.31,98397.18,129,三级
河北省,衡水市,2018-01-20,225.78,298.31,32.71,88.8,2.5,25.67,-2.5,-1.48,274.5,32.79,102132.73,276,五级
河北省,沧州市,2018-01-20,194.38,246.56,29.82,87.38,2.61,22.8,-3.9,-1.4,274.14,45.96,102311.12,245,五级
河北省,秦皇岛市,2018-01-20,29.21,63.4,15.51,30.89,1.0,35.32,-3.99,-2.39,268.26,52.89,99459.8,57,二级
河北省,邯郸市,2018-01-20,218.48,286.37,48.61,82.27,2.71,28.02,0.42,-3.34,275.58,25.89,99983.55,269,五级
河北省,石家庄市,2018-01-20,158.84,222.52,41.6,86.02,2.23,23.7,-0.36,-2.36,272.9,32.12,98901.28,209,五级
河北省,张家口市,2018-01-20,22.48,41.79,13.06,21.95,0.74,43.8,3.09,0.56,263.56,58.46,87584.11,42,一级
河北省,唐山市,2018-01-20,46.56,96.88,24.33,48.99,1.46,29.48,-4.54,-1.93,270.91,54.31,101848.33,74,二级
河北省,廊坊市,2018-01-20,89.87,136.16,18.12,72.0,1.69,21.5,-4.02,-1.84,272.68,48.12,102368.22,119,三级
河北省,邢台市,2018-01-20,226.44,301.66,42.79,86.53,2.41,29.61,0.28,-3.3,274.62,28.16,100591.01,277,五级
河北省,承德市,2018-01-20,15.68,35.51,7.25,18.73,0.63,40.01,0.91,0.06,263.16,58.63,91193.63,36,一级
