province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-11,91.51,141.63,31.58,33.15,1.04,72.24,-0.81,-0.59,292.67,62.31,97696.99,121,三级
河北省,衡水市,2014-09-11,53.4,97.48,38.69,37.17,1.01,58.54,-0.59,3.4,296.66,55.62,101198.02,74,二级
河北省,沧州市,2014-09-11,43.34,84.53,35.29,39.94,0.99,52.93,-1.08,3.75,296.42,51.91,101359.87,68,二级
河北省,秦皇岛市,2014-09-11,30.67,71.72,24.22,39.12,0.96,53.87,0.32,3.16,293.32,61.34,98689.62,61,二级
河北省,邯郸市,2014-09-11,67.29,96.25,20.71,29.97,1.09,40.88,-1.09,1.59,294.36,75.22,99203.28,91,二级
河北省,石家庄市,2014-09-11,89.63,137.85,28.98,35.92,0.95,50.0,-0.72,-0.59,293.22,65.18,98158.37,119,三级
河北省,张家口市,2014-09-11,46.09,84.67,24.14,17.49,0.83,79.08,-0.13,3.62,288.48,72.09,87796.56,68,二级
河北省,唐山市,2014-09-11,50.58,106.33,54.94,54.04,1.62,61.33,-1.48,2.98,294.63,65.98,100858.7,79,二级
河北省,廊坊市,2014-09-11,67.77,116.63,29.94,39.36,1.08,47.79,-1.04,1.38,294.81,58.69,101339.11,91,二级
河北省,邢台市,2014-09-11,74.4,121.31,26.74,34.36,0.99,52.18,-0.21,2.17,295.06,68.55,99759.29,100,二级
河北省,承德市,2014-09-11,55.02,99.65,29.41,25.95,0.98,82.88,1.84,3.54,288.96,67.06,91153.86,76,二级
