province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-14,95.84,182.05,34.01,32.12,0.9,159.51,0.28,5.94,297.84,37.96,97140.87,127,三级
河北省,衡水市,2013-06-14,89.98,178.01,32.79,25.93,0.72,150.72,-0.52,7.57,300.32,31.6,100699.21,119,三级
河北省,沧州市,2013-06-14,83.34,136.13,32.06,22.09,0.88,127.27,-0.14,6.56,300.28,31.27,100863.63,111,三级
河北省,秦皇岛市,2013-06-14,63.54,120.06,35.41,40.25,0.75,120.62,0.26,5.48,294.65,46.95,98253.38,86,二级
河北省,邯郸市,2013-06-14,84.21,162.46,40.25,30.36,0.65,148.96,-1.42,6.38,298.6,37.24,98728.8,112,三级
河北省,石家庄市,2013-06-14,90.34,225.68,53.66,41.98,0.94,150.63,-1.56,6.27,298.57,37.29,97572.34,138,三级
河北省,张家口市,2013-06-14,62.78,128.91,24.85,12.24,0.55,193.37,0.09,8.3,292.28,47.64,87268.67,131,三级
河北省,唐山市,2013-06-14,82.95,138.04,47.51,50.66,1.21,126.63,-1.01,5.78,296.79,40.81,100386.88,110,三级
河北省,廊坊市,2013-06-14,90.29,149.0,29.15,25.23,0.97,136.24,0.2,6.91,300.55,30.16,100772.88,120,三级
河北省,邢台市,2013-06-14,88.5,193.78,43.2,35.18,0.77,149.26,-0.78,7.72,299.28,35.09,99246.67,122,三级
河北省,承德市,2013-06-14,77.81,116.9,27.88,23.8,0.75,157.67,1.91,8.22,292.17,46.59,90669.51,104,三级
