province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-05,23.99,39.03,10.24,23.09,0.56,52.35,-1.06,-2.1,266.97,32.61,99351.05,40,一级
河北省,衡水市,2018-02-05,35.09,58.72,15.33,33.59,0.97,41.21,-3.13,-3.78,268.51,24.31,103283.38,55,二级
河北省,沧州市,2018-02-05,28.41,46.88,13.38,33.15,0.77,41.91,-1.56,-5.15,267.56,28.23,103421.91,47,一级
河北省,秦皇岛市,2018-02-05,14.2,24.08,8.93,12.57,0.5,52.93,-0.32,-6.44,261.02,42.56,100220.71,27,一级
河北省,邯郸市,2018-02-05,54.4,92.66,33.8,44.45,1.65,35.83,-1.07,-3.68,270.12,27.91,101055.25,75,二级
河北省,石家庄市,2018-02-05,40.45,67.34,21.87,37.01,0.94,42.07,-1.39,-0.74,268.3,31.51,99901.62,59,二级
河北省,张家口市,2018-02-05,6.76,7.36,2.76,4.92,0.36,64.95,3.77,-6.32,256.99,53.92,88308.54,33,一级
河北省,唐山市,2018-02-05,20.74,36.26,12.2,26.42,0.8,47.21,-1.18,-3.66,264.3,39.44,102757.42,37,一级
河北省,廊坊市,2018-02-05,14.12,26.75,5.11,22.52,0.45,49.79,-1.44,-5.04,267.08,27.7,103424.61,29,一级
河北省,邢台市,2018-02-05,48.04,79.7,24.36,38.97,1.27,39.78,-1.26,-3.26,269.49,27.22,101683.68,67,二级
河北省,承德市,2018-02-05,4.64,6.59,2.66,3.43,0.27,65.75,2.76,-7.02,256.45,46.37,91799.05,33,一级
