province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-04,281.99,378.67,103.99,94.16,5.24,20.83,-1.3,-1.57,275.78,26.74,97783.29,332,六级
河北省,衡水市,2015-01-04,294.34,451.93,132.43,110.08,3.72,11.48,-1.29,0.72,276.95,39.67,101481.21,345,六级
河北省,沧州市,2015-01-04,274.12,408.14,130.56,125.27,4.6,11.53,-2.2,-0.1,276.47,39.33,101656.69,325,六级
河北省,秦皇岛市,2015-01-04,111.14,189.23,67.13,67.89,3.33,17.96,-2.04,-1.86,272.91,41.89,98735.2,146,三级
河北省,邯郸市,2015-01-04,258.21,334.32,135.35,99.87,4.11,12.43,-0.16,-0.85,278.12,35.51,99356.98,309,六级
河北省,石家庄市,2015-01-04,300.23,430.38,149.4,113.82,5.05,15.65,0.58,-1.43,277.02,24.87,98265.63,351,六级
河北省,张家口市,2015-01-04,50.05,84.73,32.67,35.89,1.36,30.76,2.47,0.98,270.99,34.49,87326.21,69,二级
河北省,唐山市,2015-01-04,163.49,241.92,95.33,95.98,3.92,13.64,-2.4,-1.67,274.23,42.49,101101.74,214,五级
河北省,廊坊市,2015-01-04,289.61,389.68,114.4,120.87,5.18,9.6,-1.73,-0.33,275.13,34.96,101664.5,340,六级
河北省,邢台市,2015-01-04,309.96,453.57,146.27,106.87,4.53,12.21,0.3,-0.73,278.14,32.22,99952.97,360,六级
河北省,承德市,2015-01-04,59.39,92.06,34.52,42.07,1.59,30.81,2.54,-0.62,270.49,36.01,90743.96,81,二级
