province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-10,65.52,111.44,35.1,32.13,1.4,31.69,4.03,-5.22,272.69,27.97,98109.78,89,二级
河北省,衡水市,2013-12-10,89.94,175.44,70.09,53.81,1.95,19.4,3.86,-1.37,274.71,29.38,101926.35,119,三级
河北省,沧州市,2013-12-10,78.79,122.3,57.65,45.06,1.74,24.68,4.52,-2.12,274.09,30.64,101991.49,105,三级
河北省,秦皇岛市,2013-12-10,47.56,112.87,54.62,34.11,1.44,24.67,1.75,-4.11,270.37,36.98,98739.93,82,二级
河北省,邯郸市,2013-12-10,122.85,201.83,90.53,61.82,2.98,14.1,3.31,-2.18,275.49,26.19,99884.91,162,四级
河北省,石家庄市,2013-12-10,61.29,150.34,81.99,43.24,1.39,28.61,5.06,-4.2,274.69,23.63,98718.53,101,三级
河北省,张家口市,2013-12-10,11.97,25.09,14.01,8.72,0.45,41.46,7.38,-6.44,263.44,52.49,87456.52,26,一级
河北省,唐山市,2013-12-10,61.22,124.15,54.54,43.3,1.39,18.39,1.97,-3.36,272.34,33.43,101190.0,88,二级
河北省,廊坊市,2013-12-10,79.01,133.77,42.19,44.36,1.62,23.58,3.47,-3.98,273.11,29.02,101945.3,106,三级
河北省,邢台市,2013-12-10,94.64,194.08,89.01,53.42,2.17,19.19,3.44,-3.04,275.54,25.13,100451.07,125,三级
河北省,承德市,2013-12-10,11.31,22.13,8.4,9.86,0.4,38.49,4.14,-5.54,264.58,47.01,90735.27,23,一级
