province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-08,26.78,53.32,9.29,32.13,0.47,48.18,0.24,-2.03,287.21,21.53,98044.19,52,二级
河北省,衡水市,2018-10-08,52.04,102.55,14.48,51.43,0.79,56.54,0.18,-1.41,289.45,22.37,101622.05,77,二级
河北省,沧州市,2018-10-08,44.37,80.77,13.74,52.83,0.67,47.71,-0.61,-1.79,289.25,26.03,101768.81,67,二级
河北省,秦皇岛市,2018-10-08,22.36,38.05,8.49,31.56,0.6,46.34,2.82,-3.03,285.85,27.57,98907.44,40,一级
河北省,邯郸市,2018-10-08,52.23,119.51,20.74,58.52,1.61,51.09,0.19,-1.55,290.39,24.97,99590.61,85,二级
河北省,石家庄市,2018-10-08,30.87,70.64,13.73,43.5,0.58,46.5,1.5,-1.4,288.68,17.11,98530.65,61,二级
河北省,张家口市,2018-10-08,9.02,13.93,2.98,6.99,0.27,60.32,5.84,-3.19,277.07,43.03,87913.26,31,一级
河北省,唐山市,2018-10-08,29.04,55.5,12.76,47.71,0.65,37.18,1.55,-2.38,287.51,25.75,101197.1,60,二级
河北省,廊坊市,2018-10-08,31.27,63.07,7.61,50.13,0.61,35.95,-0.56,-2.91,288.45,23.87,101787.08,63,二级
河北省,邢台市,2018-10-08,39.71,91.81,15.11,50.69,0.93,49.89,0.8,-1.98,290.36,18.83,100158.08,71,二级
河北省,承德市,2018-10-08,9.25,13.15,2.3,7.86,0.24,59.57,5.06,-2.92,278.69,38.89,91197.93,30,一级
