province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-10,143.75,224.41,80.99,62.76,3.03,25.89,3.81,-1.67,276.65,21.39,98439.25,192,四级
河北省,衡水市,2015-01-10,226.0,341.14,125.44,103.95,3.63,18.29,4.1,3.63,277.96,26.49,102289.92,276,五级
河北省,沧州市,2015-01-10,159.17,259.55,107.62,89.7,3.13,17.87,4.18,2.59,276.76,28.54,102394.08,210,五级
河北省,秦皇岛市,2015-01-10,78.53,139.69,53.55,59.19,2.08,22.01,3.57,-2.56,272.16,36.39,99255.95,105,三级
河北省,邯郸市,2015-01-10,151.22,228.87,92.0,82.23,3.06,19.05,4.89,2.1,279.95,24.18,100261.86,202,五级
河北省,石家庄市,2015-01-10,166.59,259.09,119.88,82.19,3.98,24.92,6.05,-1.35,279.11,18.62,99023.03,217,五级
河北省,张家口市,2015-01-10,19.9,34.72,16.79,14.99,0.81,43.39,8.15,-4.01,268.02,39.55,87907.57,35,一级
河北省,唐山市,2015-01-10,135.73,208.91,72.3,99.55,2.87,14.68,3.42,-1.1,273.5,36.53,101691.02,180,四级
河北省,廊坊市,2015-01-10,180.9,267.26,88.53,84.55,3.06,15.9,2.93,1.07,275.31,28.65,102324.96,231,五级
河北省,邢台市,2015-01-10,192.29,292.18,125.6,86.83,4.07,19.75,3.37,1.58,279.77,22.42,100796.37,243,五级
河北省,承德市,2015-01-10,20.51,32.2,13.31,18.74,0.72,41.35,5.18,-4.25,267.61,41.85,91222.54,33,一级
