province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-03,57.12,92.57,33.5,28.36,1.2,43.79,3.64,-5.43,268.34,22.63,98642.33,78,二级
河北省,衡水市,2014-12-03,106.38,179.28,54.7,50.16,1.79,24.04,1.99,-3.94,270.62,20.47,102561.72,140,三级
河北省,沧州市,2014-12-03,79.92,126.47,48.25,45.95,1.64,29.1,3.8,-5.39,270.12,19.74,102629.27,107,三级
河北省,秦皇岛市,2014-12-03,21.06,40.17,15.51,23.63,1.29,41.14,5.04,-4.79,266.27,25.38,99204.31,41,一级
河北省,邯郸市,2014-12-03,117.12,182.38,59.39,53.01,2.08,17.98,1.0,-5.31,272.36,21.94,100438.55,154,四级
河北省,石家庄市,2014-12-03,69.2,126.74,54.12,37.23,1.48,31.43,4.56,-5.06,270.29,19.66,99276.75,93,二级
河北省,张家口市,2014-12-03,4.99,11.15,3.33,3.14,0.34,64.14,8.16,-8.99,257.55,46.29,87747.38,33,一级
河北省,唐山市,2014-12-03,39.52,68.96,20.14,37.58,1.01,36.79,5.44,-5.67,268.39,21.67,101771.48,60,二级
河北省,廊坊市,2014-12-03,53.12,89.71,30.17,37.8,1.11,34.87,4.54,-7.02,269.66,20.01,102584.92,73,二级
河北省,邢台市,2014-12-03,103.55,178.38,58.83,45.89,1.76,23.04,2.14,-5.62,271.7,20.02,101036.93,136,三级
河北省,承德市,2014-12-03,3.57,9.05,2.77,3.26,0.24,64.19,7.02,-7.76,259.3,37.41,90989.22,33,一级
