province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-16,18.6,32.08,5.32,13.86,0.38,94.41,-4.63,-5.42,297.73,62.45,97649.49,48,一级
河北省,衡水市,2018-08-16,16.22,32.6,8.85,13.67,0.52,86.24,-5.73,-9.02,299.6,64.23,100874.41,44,一级
河北省,沧州市,2018-08-16,16.14,33.45,7.6,12.59,0.51,89.72,-7.42,-7.65,299.39,65.84,101053.18,45,一级
河北省,秦皇岛市,2018-08-16,12.07,19.44,7.32,10.51,0.28,76.63,-7.22,-7.29,297.15,54.89,98516.32,39,一级
河北省,邯郸市,2018-08-16,14.98,33.45,9.93,14.91,0.73,76.83,-2.49,-12.13,298.02,73.71,98798.66,39,一级
河北省,石家庄市,2018-08-16,18.16,35.88,6.77,15.86,0.49,83.54,-3.39,-6.0,297.6,67.78,98082.79,42,一级
河北省,张家口市,2018-08-16,20.18,29.32,5.92,6.8,0.27,82.39,-3.27,1.38,291.94,71.25,88043.24,42,一级
河北省,唐山市,2018-08-16,15.28,29.01,11.51,18.83,0.54,77.41,-7.04,-5.97,298.97,53.76,100659.24,39,一级
河北省,廊坊市,2018-08-16,15.33,35.48,5.85,21.62,0.6,88.58,-5.28,-5.36,299.69,56.3,101196.93,45,一级
河北省,邢台市,2018-08-16,16.06,33.69,8.53,14.19,0.57,80.57,-2.5,-10.69,298.38,70.26,99465.37,41,一级
河北省,承德市,2018-08-16,15.15,21.11,5.11,6.86,0.25,68.94,-4.67,-2.92,292.42,69.32,91321.73,35,一级
