province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-25,40.84,56.06,6.8,15.17,0.55,84.08,-0.53,-1.29,301.3,75.23,96612.33,58,二级
河北省,衡水市,2016-07-25,51.58,73.02,11.16,13.57,0.78,93.37,0.8,4.9,304.59,69.81,99994.58,71,二级
河北省,沧州市,2016-07-25,52.21,70.8,11.14,15.52,0.74,81.23,1.17,4.47,304.28,71.21,100138.53,72,二级
河北省,秦皇岛市,2016-07-25,51.45,81.43,12.66,16.59,0.69,76.38,-3.21,0.02,297.84,92.44,97621.96,71,二级
河北省,邯郸市,2016-07-25,30.28,59.86,11.21,18.11,0.92,80.68,1.62,4.57,304.57,65.67,98098.65,55,二级
河北省,石家庄市,2016-07-25,44.53,67.35,10.48,16.23,0.75,86.34,0.38,-0.18,302.45,72.14,97059.75,62,二级
河北省,张家口市,2016-07-25,26.65,36.58,5.09,5.72,0.31,89.42,-1.1,-3.8,293.94,77.17,87229.44,45,一级
河北省,唐山市,2016-07-25,49.2,78.82,13.91,24.93,1.16,62.45,-2.37,1.17,300.44,84.64,99678.89,68,二级
河北省,廊坊市,2016-07-25,46.18,59.95,6.14,30.95,0.79,59.55,-0.5,1.01,302.52,78.53,100115.1,64,二级
河北省,邢台市,2016-07-25,43.39,72.42,13.67,19.06,0.97,89.6,0.61,3.36,304.23,68.72,98608.02,62,二级
河北省,承德市,2016-07-25,23.71,34.71,7.04,8.85,0.49,65.58,-2.74,-2.2,293.66,84.89,90420.34,35,一级
