province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-17,27.78,55.29,15.17,24.54,0.49,107.54,1.58,0.17,302.02,21.91,96137.99,57,二级
河北省,衡水市,2016-06-17,36.44,81.66,23.14,30.75,0.74,125.46,3.33,6.16,305.22,19.57,99585.9,72,二级
河北省,沧州市,2016-06-17,40.06,86.34,24.28,28.69,0.72,134.22,4.06,5.68,305.05,19.63,99706.28,79,二级
河北省,秦皇岛市,2016-06-17,45.57,72.87,16.91,30.19,0.83,119.68,1.82,1.46,298.93,39.01,97045.89,67,二级
河北省,邯郸市,2016-06-17,29.72,77.87,30.28,35.48,0.94,112.01,4.26,6.28,304.15,21.9,97752.66,64,二级
河北省,石家庄市,2016-06-17,26.26,63.77,22.71,32.81,0.64,90.97,2.39,1.68,303.59,19.3,96600.17,57,二级
河北省,张家口市,2016-06-17,16.09,23.15,4.19,7.17,0.24,72.36,3.05,-1.86,292.24,45.9,86661.39,37,一级
河北省,唐山市,2016-06-17,45.14,78.82,23.1,36.49,1.08,118.69,1.23,1.5,301.0,33.56,99154.39,66,二级
河北省,廊坊市,2016-06-17,36.82,80.62,15.55,34.32,0.71,104.64,1.45,1.02,303.35,23.9,99635.66,66,二级
河北省,邢台市,2016-06-17,30.8,71.82,29.22,34.86,0.98,110.75,3.28,5.88,305.01,19.56,98199.03,61,二级
河北省,承德市,2016-06-17,16.06,20.57,2.89,6.3,0.22,66.46,3.6,-1.13,293.6,44.33,89787.63,34,一级
