province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-18,112.15,197.98,29.01,65.87,1.25,52.56,0.4,-1.08,290.29,28.39,97939.09,147,三级
河北省,衡水市,2014-10-18,138.13,248.44,43.36,57.6,1.45,84.4,2.25,4.98,292.31,39.1,101533.36,184,四级
河北省,沧州市,2014-10-18,153.94,258.2,43.06,64.06,1.38,78.52,2.66,4.46,292.3,39.14,101678.16,204,五级
河北省,秦皇岛市,2014-10-18,124.72,192.67,47.88,88.99,2.88,49.29,2.05,1.2,289.81,39.66,98854.32,164,四级
河北省,邯郸市,2014-10-18,100.71,177.7,43.7,48.96,1.46,59.49,0.21,2.95,292.43,37.32,99530.17,133,三级
河北省,石家庄市,2014-10-18,82.4,179.66,44.8,64.89,1.1,38.5,1.66,-0.31,291.26,25.86,98438.8,115,三级
河北省,张家口市,2014-10-18,25.59,39.4,12.04,21.91,0.55,45.6,3.07,1.74,284.45,30.36,87917.88,40,一级
河北省,唐山市,2014-10-18,166.29,262.58,68.44,95.79,3.37,43.73,0.21,1.24,290.05,42.26,101096.47,217,五级
河北省,廊坊市,2014-10-18,190.6,304.68,41.11,97.77,1.85,49.9,0.09,1.36,290.56,33.89,101620.61,241,五级
河北省,邢台市,2014-10-18,102.93,196.34,42.69,53.78,1.36,62.5,1.05,2.36,292.51,34.25,100086.85,135,三级
河北省,承德市,2014-10-18,45.91,81.77,14.45,38.76,0.76,48.82,2.93,1.25,285.69,33.77,91216.48,66,二级
