province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-01,140.35,221.36,49.73,61.64,2.74,25.46,2.74,-0.44,271.95,78.86,97867.66,187,四级
河北省,衡水市,2015-12-01,211.06,349.02,62.47,82.36,4.99,7.1,1.62,3.0,273.6,98.69,101706.22,262,五级
河北省,沧州市,2015-12-01,179.69,270.27,58.38,68.42,4.23,6.36,2.33,2.81,272.79,97.87,101836.62,230,五级
河北省,秦皇岛市,2015-12-01,94.49,124.04,42.17,73.53,3.51,4.39,2.42,3.03,271.99,97.25,98759.35,125,三级
河北省,邯郸市,2015-12-01,156.35,257.25,61.64,74.05,4.04,12.54,3.05,3.36,277.94,80.8,99585.42,207,五级
河北省,石家庄市,2015-12-01,180.24,299.1,80.92,90.68,4.0,19.47,2.56,-1.02,273.62,77.36,98431.73,231,五级
河北省,张家口市,2015-12-01,61.25,88.86,25.39,48.39,1.51,32.85,6.76,-0.12,268.87,73.85,87206.26,83,二级
河北省,唐山市,2015-12-01,153.05,191.55,46.82,74.74,3.53,2.51,1.53,0.86,271.95,96.84,101161.22,204,五级
河北省,廊坊市,2015-12-01,229.08,297.92,45.38,73.84,3.71,7.89,1.14,1.09,269.97,94.47,101776.81,280,五级
河北省,邢台市,2015-12-01,190.36,313.49,72.76,92.55,4.98,11.01,1.78,1.56,276.12,84.57,100163.37,241,五级
河北省,承德市,2015-12-01,90.59,107.12,22.88,49.15,1.94,20.72,2.98,2.29,267.48,90.88,90625.18,120,三级
