province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-27,28.47,45.19,21.26,35.37,0.92,46.05,-0.34,-2.99,273.3,42.43,98514.46,46,一级
河北省,衡水市,2016-02-27,70.3,110.85,32.83,50.61,1.66,38.48,-2.08,-5.21,276.14,35.86,102285.49,95,二级
河北省,沧州市,2016-02-27,55.07,91.19,30.33,48.72,1.52,34.65,-1.96,-4.61,274.61,44.45,102421.0,76,二级
河北省,秦皇岛市,2016-02-27,39.71,62.07,21.25,34.95,1.06,38.34,-1.43,-2.39,270.09,51.05,99408.15,57,二级
河北省,邯郸市,2016-02-27,73.38,141.82,51.64,55.86,2.03,38.7,-1.33,-4.91,277.25,35.07,100134.93,98,二级
河北省,石家庄市,2016-02-27,50.43,82.29,34.7,47.06,1.12,38.57,-0.85,-1.65,275.15,39.95,99044.23,70,二级
河北省,张家口市,2016-02-27,11.13,17.22,8.09,9.48,0.52,59.13,4.21,-3.54,262.43,72.49,87813.31,30,一级
河北省,唐山市,2016-02-27,43.27,68.64,26.2,41.14,1.34,38.74,-1.57,-2.04,272.3,48.76,101821.88,61,二级
河北省,廊坊市,2016-02-27,30.98,52.73,18.29,40.66,0.93,39.57,-0.8,-4.52,274.27,36.78,102444.27,52,二级
河北省,邢台市,2016-02-27,69.14,111.78,36.59,51.88,1.46,37.38,-1.24,-4.43,276.6,35.3,100755.49,93,二级
河北省,承德市,2016-02-27,11.83,16.22,6.22,10.9,0.39,53.95,2.48,-3.91,262.89,61.26,91278.36,27,一级
