province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-05,75.71,122.58,60.49,44.62,1.25,42.5,1.58,3.36,273.77,20.17,98548.58,101,三级
河北省,衡水市,2015-03-05,67.95,121.3,51.61,37.75,1.29,44.77,0.28,6.71,276.38,16.74,102456.03,92,二级
河北省,沧州市,2015-03-05,65.88,109.29,60.09,41.97,1.33,40.95,-0.03,6.28,275.56,17.5,102630.13,89,二级
河北省,秦皇岛市,2015-03-05,51.91,95.74,47.85,45.67,2.11,37.81,3.18,4.52,271.88,38.0,99633.41,73,二级
河北省,邯郸市,2015-03-05,60.11,114.96,38.52,34.63,1.2,39.46,1.78,5.68,276.19,30.85,100324.35,83,二级
河北省,石家庄市,2015-03-05,64.45,112.13,60.18,45.85,1.46,35.04,0.09,3.01,274.82,24.62,99063.87,87,二级
河北省,张家口市,2015-03-05,42.16,64.44,35.19,17.47,0.79,56.78,3.37,3.49,267.97,32.49,87754.1,59,二级
河北省,唐山市,2015-03-05,49.44,84.42,42.97,44.71,1.61,43.28,0.88,5.13,273.67,38.48,102035.62,69,二级
河北省,廊坊市,2015-03-05,88.37,127.05,57.64,46.29,1.31,36.61,1.01,6.18,275.4,15.33,102530.79,117,三级
河北省,邢台市,2015-03-05,66.68,121.06,43.71,37.16,1.22,37.92,0.61,6.48,276.46,25.95,100863.86,90,二级
河北省,承德市,2015-03-05,48.04,72.42,34.38,29.03,1.02,45.77,3.63,5.03,268.05,31.02,91336.16,67,二级
