province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-04,89.5,155.59,48.87,32.64,1.45,101.9,2.12,5.09,290.25,48.95,97873.74,119,三级
河北省,衡水市,2013-05-04,88.33,136.11,53.25,26.97,1.13,105.0,-0.34,6.12,291.57,43.61,101559.69,117,三级
河北省,沧州市,2013-05-04,79.69,108.05,37.72,23.02,1.29,88.43,0.65,6.13,291.1,41.48,101699.05,106,三级
河北省,秦皇岛市,2013-05-04,68.34,112.78,57.9,43.03,1.45,80.37,5.14,3.96,287.86,43.8,98838.06,92,二级
河北省,邯郸市,2013-05-04,99.93,163.03,50.27,30.35,0.91,96.23,-0.63,4.06,291.09,48.86,99582.21,132,三级
河北省,石家庄市,2013-05-04,99.6,198.83,85.62,44.93,1.3,90.84,-0.54,4.62,291.31,47.28,98369.96,131,三级
河北省,张家口市,2013-05-04,50.98,70.45,22.59,17.45,0.66,117.27,2.28,2.66,288.37,36.9,87708.31,70,二级
河北省,唐山市,2013-05-04,71.27,106.77,51.18,48.66,1.11,89.96,2.23,4.59,288.65,44.53,101114.28,96,二级
河北省,廊坊市,2013-05-04,81.16,119.37,27.51,25.67,1.21,80.45,2.05,6.31,291.58,39.23,101587.93,108,三级
河北省,邢台市,2013-05-04,98.74,167.35,62.49,35.35,0.96,101.73,-0.56,5.7,291.59,46.52,100097.37,130,三级
河北省,承德市,2013-05-04,57.09,83.35,21.77,22.59,0.62,101.5,3.62,4.85,285.96,50.62,91108.01,78,二级
