province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-12,79.47,116.0,44.85,42.78,1.71,43.84,-1.4,-1.1,272.45,36.67,98118.24,106,三级
河北省,衡水市,2015-02-12,83.96,129.2,42.89,49.88,1.7,41.02,-3.31,-2.09,274.3,43.06,101896.65,112,三级
河北省,沧州市,2015-02-12,57.02,87.47,33.45,42.14,1.39,40.76,-2.97,-2.46,273.27,46.73,102055.25,78,二级
河北省,秦皇岛市,2015-02-12,27.06,38.61,19.53,20.76,0.94,50.24,-0.29,-3.87,268.52,43.21,99012.36,39,一级
河北省,邯郸市,2015-02-12,122.51,188.73,66.39,58.1,2.66,31.14,-1.27,-3.08,275.47,36.71,99710.45,161,四级
河北省,石家庄市,2015-02-12,88.06,140.43,47.8,45.66,1.56,38.11,-1.18,-1.45,273.46,36.02,98645.31,117,三级
河北省,张家口市,2015-02-12,13.64,19.9,8.06,8.35,0.5,61.26,1.9,-2.62,265.2,57.72,87435.11,31,一级
河北省,唐山市,2015-02-12,50.09,73.39,36.72,41.47,1.68,42.34,-1.5,-2.18,271.37,39.94,101450.2,69,二级
河北省,廊坊市,2015-02-12,39.15,63.09,27.18,38.37,1.06,40.92,-2.51,-2.47,273.39,32.83,102050.32,57,二级
河北省,邢台市,2015-02-12,106.66,160.48,52.31,51.75,2.13,37.14,-1.63,-2.78,274.89,38.04,100338.59,140,三级
河北省,承德市,2015-02-12,11.71,15.85,7.49,10.59,0.45,61.45,1.62,-4.04,264.53,49.49,90893.6,31,一级
