province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-01,129.49,190.96,49.14,44.9,2.14,17.69,-0.51,-1.31,274.84,74.52,97683.98,171,四级
河北省,衡水市,2014-02-01,146.44,228.65,43.44,39.4,3.43,7.73,-0.42,-3.07,276.59,86.82,101408.23,195,四级
河北省,沧州市,2014-02-01,84.09,118.52,31.16,28.53,2.16,13.21,-1.03,-2.9,276.54,93.62,101517.36,112,三级
河北省,秦皇岛市,2014-02-01,60.99,89.89,32.79,24.82,1.07,28.26,-2.93,-1.14,271.58,90.98,98608.73,83,二级
河北省,邯郸市,2014-02-01,167.21,226.53,80.04,50.66,3.04,19.67,0.2,-3.29,277.54,62.22,99321.97,218,五级
河北省,石家庄市,2014-02-01,153.36,249.28,76.96,41.82,1.96,19.38,0.08,-1.41,275.6,67.1,98216.58,204,五级
河北省,张家口市,2014-02-01,117.67,158.92,66.74,41.44,1.66,37.89,3.68,1.85,272.42,55.8,87156.93,154,四级
河北省,唐山市,2014-02-01,84.83,116.19,50.12,32.41,1.9,17.66,-3.55,-1.39,273.32,95.0,100967.83,113,三级
河北省,廊坊市,2014-02-01,104.4,141.3,44.77,39.22,1.96,8.86,-1.84,-1.4,274.59,93.9,101550.2,137,三级
河北省,邢台市,2014-02-01,169.99,261.49,72.69,45.78,2.59,17.38,0.11,-2.98,277.03,67.85,99907.37,220,五级
河北省,承德市,2014-02-01,92.87,128.9,39.23,32.26,1.28,21.13,1.22,1.97,269.4,83.61,90586.3,123,三级
