province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-06,135.45,203.67,22.7,63.38,1.22,82.95,1.25,1.56,293.81,39.73,97928.81,180,四级
河北省,衡水市,2015-10-06,118.52,196.17,25.46,38.71,1.41,89.48,1.12,6.31,295.24,50.24,101529.93,156,四级
河北省,沧州市,2015-10-06,114.15,176.82,26.14,37.87,1.26,78.66,2.1,5.88,295.27,47.94,101675.73,149,三级
河北省,秦皇岛市,2015-10-06,88.36,170.04,39.69,51.21,2.64,72.19,3.28,2.13,292.24,56.95,98854.76,117,三级
河北省,邯郸市,2015-10-06,88.29,154.36,26.47,38.28,1.39,57.02,1.44,4.65,294.1,52.43,99560.05,117,三级
河北省,石家庄市,2015-10-06,88.85,166.47,36.46,62.6,1.38,63.63,0.69,2.35,294.7,38.36,98405.3,118,三级
河北省,张家口市,2015-10-06,52.82,89.08,15.39,23.16,0.52,71.73,2.71,1.85,287.98,41.6,88020.28,73,二级
河北省,唐山市,2015-10-06,124.2,188.97,30.43,55.94,1.8,78.18,1.66,2.84,293.37,56.73,101077.97,164,四级
河北省,廊坊市,2015-10-06,156.73,224.61,18.92,55.32,1.33,76.84,2.02,4.12,294.67,46.71,101583.65,207,五级
河北省,邢台市,2015-10-06,97.54,175.79,29.98,40.15,1.5,69.82,0.81,4.96,295.0,46.99,100073.47,129,三级
河北省,承德市,2015-10-06,78.1,102.95,10.45,27.57,0.88,75.82,2.75,1.09,288.73,46.39,91291.46,104,三级
