province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-02,30.5,62.34,20.63,30.61,0.68,51.36,3.76,2.21,278.05,24.26,98081.26,57,二级
河北省,衡水市,2017-03-02,32.13,85.51,19.86,38.44,0.87,54.86,2.54,4.68,278.61,20.6,101986.89,68,二级
河北省,沧州市,2017-03-02,27.79,69.52,19.01,36.08,0.79,55.54,3.96,3.62,278.08,22.66,102071.19,60,二级
河北省,秦皇岛市,2017-03-02,34.85,75.51,22.99,43.16,1.27,48.94,4.19,1.25,273.52,35.96,98906.83,63,二级
河北省,邯郸市,2017-03-02,25.82,81.83,33.3,44.62,1.34,49.9,2.75,3.71,279.23,19.68,99986.26,66,二级
河北省,石家庄市,2017-03-02,30.3,71.15,30.79,37.43,1.0,49.98,3.06,2.39,279.49,21.46,98671.51,61,二级
河北省,张家口市,2017-03-02,15.04,25.91,12.83,14.48,0.5,61.21,8.05,-1.53,270.35,46.29,87520.63,31,一级
河北省,唐山市,2017-03-02,33.69,73.55,20.47,43.72,1.0,51.05,3.56,2.12,276.09,32.14,101315.1,62,二级
河北省,廊坊市,2017-03-02,33.3,73.06,16.88,41.31,0.85,52.95,3.79,4.05,278.15,24.05,101922.87,62,二级
河北省,邢台市,2017-03-02,29.92,84.11,31.09,43.45,1.4,50.97,1.71,4.34,279.43,19.91,100494.19,68,二级
河北省,承德市,2017-03-02,12.75,25.65,6.69,15.92,0.46,56.93,5.35,-0.64,270.07,48.43,90848.09,29,一级
