province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-19,103.49,153.01,25.36,59.5,1.71,32.35,3.46,-2.48,274.34,27.29,98263.17,136,三级
河北省,衡水市,2018-01-19,216.85,303.29,34.16,80.87,2.77,20.76,2.81,-0.66,276.35,24.74,102110.38,267,五级
河北省,沧州市,2018-01-19,228.24,315.06,37.82,101.0,3.02,16.97,2.69,-0.07,274.68,31.34,102222.56,279,五级
河北省,秦皇岛市,2018-01-19,86.3,142.04,41.97,77.81,3.51,21.91,4.18,-2.11,271.73,43.05,99065.65,115,三级
河北省,邯郸市,2018-01-19,191.54,262.34,36.36,72.08,2.86,32.0,4.04,-0.45,278.64,22.14,100039.5,242,五级
河北省,石家庄市,2018-01-19,117.26,176.63,44.45,61.83,1.98,30.04,4.98,-1.82,276.52,21.35,98841.05,154,四级
河北省,张家口市,2018-01-19,15.86,28.16,8.66,15.53,0.52,52.73,7.65,-3.01,264.28,54.78,87591.1,29,一级
河北省,唐山市,2018-01-19,99.92,164.36,35.0,86.71,2.54,17.71,3.08,-1.13,272.99,42.14,101505.35,132,三级
河北省,廊坊市,2018-01-19,155.4,232.15,32.28,95.52,2.66,14.52,2.01,-1.36,274.2,30.54,102162.17,206,五级
河北省,邢台市,2018-01-19,176.48,253.28,42.81,69.7,2.86,29.2,2.88,-1.28,277.85,20.39,100604.21,227,五级
河北省,承德市,2018-01-19,19.18,37.32,6.52,18.53,0.69,47.11,5.2,-2.56,265.7,50.82,90986.78,38,一级
