province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-31,14.29,28.0,8.69,21.45,0.39,61.27,1.67,-5.25,298.29,32.82,96278.94,31,一级
河北省,衡水市,2016-08-31,32.23,78.69,21.78,32.91,0.93,92.75,3.36,-1.1,298.74,40.82,99698.03,65,二级
河北省,沧州市,2016-08-31,34.79,68.51,15.61,24.12,0.85,88.06,2.22,-2.86,297.8,45.24,99778.86,60,二级
河北省,秦皇岛市,2016-08-31,7.74,13.69,6.19,15.59,0.37,46.45,4.16,-7.1,293.58,36.78,96834.52,24,一级
河北省,邯郸市,2016-08-31,37.19,79.77,22.19,28.27,1.5,74.26,3.01,-1.72,299.7,37.12,97878.55,65,二级
河北省,石家庄市,2016-08-31,19.89,41.47,19.0,25.12,0.59,65.33,4.22,-3.99,299.62,31.58,96802.84,42,一级
河北省,张家口市,2016-08-31,9.31,15.81,2.49,6.09,0.2,66.58,3.45,-7.79,289.74,41.08,86758.11,34,一级
河北省,唐山市,2016-08-31,14.8,28.3,11.91,19.92,0.74,33.23,3.31,-5.56,295.83,35.86,99093.41,29,一级
河北省,廊坊市,2016-08-31,25.7,54.79,7.1,32.1,0.5,61.76,0.58,-5.14,297.54,40.81,99751.44,53,二级
河北省,邢台市,2016-08-31,27.35,58.41,21.45,29.25,1.02,69.44,3.99,-2.82,300.2,34.35,98367.98,55,二级
河北省,承德市,2016-08-31,6.84,10.88,2.32,4.98,0.23,62.42,4.09,-9.25,288.87,43.19,89668.98,32,一级
