province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-20,64.12,99.29,14.55,54.96,0.78,54.94,1.39,1.02,283.7,30.29,98798.57,87,二级
河北省,衡水市,2018-10-20,66.29,106.96,21.12,57.8,1.01,60.55,0.05,3.22,285.49,30.68,102520.35,90,二级
河北省,沧州市,2018-10-20,68.03,99.08,20.74,55.69,0.95,72.0,0.95,3.12,286.06,33.82,102657.78,92,二级
河北省,秦皇岛市,2018-10-20,65.35,107.27,19.23,62.37,1.4,47.74,4.02,-0.25,284.28,35.18,99719.06,88,二级
河北省,邯郸市,2018-10-20,61.16,116.99,24.7,66.43,1.66,41.02,0.33,2.0,285.71,32.9,100442.82,84,二级
河北省,石家庄市,2018-10-20,62.11,107.61,19.41,66.32,1.08,35.42,-0.08,1.23,284.53,29.8,99295.97,84,二级
河北省,张家口市,2018-10-20,51.13,81.44,14.26,31.29,0.58,60.15,1.46,3.0,278.75,51.09,88445.45,71,二级
河北省,唐山市,2018-10-20,71.09,106.95,17.95,69.29,1.16,54.15,1.69,0.29,285.09,38.79,102045.8,96,二级
河北省,廊坊市,2018-10-20,74.99,104.25,15.65,63.22,1.04,54.42,1.27,2.31,285.14,32.66,102605.75,100,二级
河北省,邢台市,2018-10-20,57.92,107.35,23.58,64.98,1.32,43.12,0.24,3.19,285.62,30.43,101005.29,82,二级
河北省,承德市,2018-10-20,43.53,76.31,12.82,34.87,0.68,43.05,3.31,1.79,279.95,40.61,91878.38,64,二级
