province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-02,61.6,97.24,12.06,35.14,0.82,77.61,0.81,3.03,293.32,71.05,97486.15,84,二级
河北省,衡水市,2017-09-02,47.61,73.63,11.23,31.14,0.7,81.29,1.13,4.35,295.23,71.42,101055.54,66,二级
河北省,沧州市,2017-09-02,49.07,70.44,12.78,32.91,0.66,95.18,1.82,3.53,296.23,65.93,101182.19,68,二级
河北省,秦皇岛市,2017-09-02,43.27,77.77,16.92,40.54,0.91,94.36,0.93,1.97,293.97,78.77,98437.06,64,二级
河北省,邯郸市,2017-09-02,40.09,72.68,13.77,31.34,1.01,66.8,0.94,3.99,293.84,71.75,99080.99,62,二级
河北省,石家庄市,2017-09-02,62.43,103.88,13.93,37.09,1.07,60.1,-0.87,3.27,293.41,70.25,97943.05,85,二级
河北省,张家口市,2017-09-02,41.58,61.9,10.0,17.39,0.55,100.46,-0.39,4.63,290.02,62.73,87574.6,59,二级
河北省,唐山市,2017-09-02,49.4,83.75,16.37,40.25,0.93,92.12,0.95,2.17,295.23,73.55,100619.13,68,二级
河北省,廊坊市,2017-09-02,52.91,78.12,9.2,35.56,0.81,84.82,1.78,3.15,295.45,70.54,101126.84,73,二级
河北省,邢台市,2017-09-02,49.91,82.56,15.78,34.44,1.19,62.98,1.08,5.0,293.85,73.4,99610.02,69,二级
河北省,承德市,2017-09-02,56.93,79.54,11.22,14.99,0.68,89.96,0.8,4.04,290.23,79.66,90930.69,78,二级
