province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-29,41.48,109.14,14.05,21.75,0.78,116.46,-6.02,-3.83,295.85,34.53,97394.97,80,二级
河北省,衡水市,2017-05-29,49.24,129.22,17.18,21.38,0.8,134.21,-2.85,-0.97,300.17,37.62,100647.13,90,二级
河北省,沧州市,2017-05-29,44.03,94.03,13.51,17.56,0.64,124.01,-6.81,-2.07,297.1,48.5,100902.93,73,二级
河北省,秦皇岛市,2017-05-29,30.02,51.52,6.66,20.69,0.39,70.29,-6.84,-3.44,292.9,27.58,98430.73,51,二级
河北省,邯郸市,2017-05-29,65.73,157.39,22.54,30.93,1.14,160.84,0.77,-0.01,300.99,32.89,98701.96,104,三级
河北省,石家庄市,2017-05-29,55.31,153.23,18.23,24.6,0.98,141.41,-3.64,-4.72,297.25,38.87,97780.9,102,三级
河北省,张家口市,2017-05-29,29.95,54.07,6.28,8.72,0.38,105.75,-4.16,1.35,287.74,49.84,87669.33,55,二级
河北省,唐山市,2017-05-29,31.39,75.01,19.53,33.44,1.04,70.24,-7.76,-2.53,294.96,25.99,100588.56,63,二级
河北省,廊坊市,2017-05-29,36.41,99.05,14.27,27.35,0.92,98.53,-7.47,-1.86,297.14,29.45,101035.43,75,二级
河北省,邢台市,2017-05-29,58.15,156.98,19.19,26.26,0.96,156.68,0.96,-3.23,299.99,35.93,99249.89,104,三级
河北省,承德市,2017-05-29,22.57,32.81,3.7,5.09,0.23,82.77,-0.94,-1.98,287.41,48.62,91016.94,42,一级
