province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-04,49.22,86.65,11.5,48.25,0.66,75.54,0.25,0.05,291.24,32.11,98362.73,69,二级
河北省,衡水市,2018-10-04,57.37,102.08,19.33,43.92,0.76,101.56,-0.02,2.99,293.34,33.14,101945.69,78,二级
河北省,沧州市,2018-10-04,53.79,93.07,18.4,49.95,0.77,97.85,-0.56,3.4,293.43,32.9,102096.46,74,二级
河北省,秦皇岛市,2018-10-04,40.64,69.21,15.54,46.83,0.86,70.81,-1.43,2.83,289.82,68.22,99407.37,60,二级
河北省,邯郸市,2018-10-04,56.95,117.08,22.78,58.93,1.33,79.98,0.78,2.21,293.4,30.44,99933.17,84,二级
河北省,石家庄市,2018-10-04,45.57,94.11,19.02,52.9,0.84,76.06,0.15,0.78,292.0,30.5,98842.22,73,二级
河北省,张家口市,2018-10-04,26.23,49.85,11.42,15.69,0.47,80.52,0.98,4.01,285.39,35.49,88302.76,50,一级
河北省,唐山市,2018-10-04,48.06,85.34,26.94,50.56,1.47,72.72,-2.38,2.32,291.46,61.21,101598.03,68,二级
河北省,廊坊市,2018-10-04,52.73,90.01,14.15,54.15,0.95,84.0,-1.43,1.72,292.2,39.65,102061.63,73,二级
河北省,邢台市,2018-10-04,54.13,110.33,22.29,54.77,1.03,84.7,0.05,2.24,293.21,31.9,100482.36,81,二级
河北省,承德市,2018-10-04,26.01,46.57,9.44,21.75,0.58,72.38,1.22,3.6,286.17,47.06,91712.55,47,一级
