province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-15,29.94,51.04,8.91,19.66,0.38,86.94,-1.84,-2.15,291.28,40.08,97746.44,51,二级
河北省,衡水市,2015-05-15,47.1,101.72,20.83,37.09,0.82,73.54,-4.51,-2.33,293.35,32.27,101228.21,76,二级
河北省,沧州市,2015-05-15,40.15,76.57,12.66,30.07,0.61,67.04,-4.25,-1.56,291.99,35.01,101405.08,64,二级
河北省,秦皇岛市,2015-05-15,22.95,35.19,8.29,20.58,0.47,63.32,0.19,-2.56,289.86,26.06,98585.8,36,一级
河北省,邯郸市,2015-05-15,51.95,122.96,37.2,40.75,1.12,81.95,-2.43,-4.95,293.71,32.32,99138.81,87,二级
河北省,石家庄市,2015-05-15,41.45,89.89,19.2,32.4,0.64,74.38,-2.58,-2.1,291.6,37.63,98227.86,70,二级
河北省,张家口市,2015-05-15,13.28,16.42,2.61,5.23,0.2,72.32,2.02,-4.37,282.97,39.87,87831.59,37,一级
河北省,唐山市,2015-05-15,38.18,61.84,15.93,31.94,0.79,65.14,-0.89,-1.62,291.08,29.71,100852.13,56,二级
河北省,廊坊市,2015-05-15,32.67,57.49,8.18,24.77,0.57,79.75,-1.69,-2.88,292.96,35.02,101410.07,54,二级
河北省,邢台市,2015-05-15,45.53,107.86,26.78,38.64,0.83,74.49,-2.72,-4.18,293.38,32.28,99757.83,79,二级
河北省,承德市,2015-05-15,19.81,23.02,2.58,5.17,0.21,75.54,2.62,-3.31,284.87,31.73,91052.5,38,一级
