province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-20,31.63,51.16,30.84,20.2,1.17,38.72,3.09,-4.04,268.29,26.03,99053.4,51,二级
河北省,衡水市,2014-12-20,51.51,90.39,42.49,38.64,1.32,24.79,2.7,-2.64,270.7,24.86,102995.3,71,二级
河北省,沧州市,2014-12-20,38.96,65.19,36.56,34.1,1.31,27.73,3.22,-4.18,270.52,25.42,103063.13,58,二级
河北省,秦皇岛市,2014-12-20,20.65,33.83,16.5,21.1,0.75,33.59,3.56,-4.26,266.55,34.45,99700.45,34,一级
河北省,邯郸市,2014-12-20,51.06,88.46,64.61,40.42,1.63,14.82,0.69,-2.26,270.54,28.44,100881.39,71,二级
河北省,石家庄市,2014-12-20,38.43,67.79,45.0,33.01,0.98,27.79,3.47,-2.91,269.47,22.51,99672.37,59,二级
河北省,张家口市,2014-12-20,9.29,13.4,8.41,4.99,0.52,49.68,6.3,-6.44,258.26,56.44,88110.29,25,一级
河北省,唐山市,2014-12-20,23.42,36.69,17.04,27.82,0.7,31.77,4.13,-4.49,268.49,30.95,102250.22,37,一级
河北省,廊坊市,2014-12-20,25.83,44.16,24.53,26.37,0.9,29.87,3.42,-4.75,270.1,25.76,103012.85,45,一级
河北省,邢台市,2014-12-20,55.22,97.38,52.41,38.77,1.31,18.48,1.8,-2.77,270.5,25.49,101467.67,76,二级
河北省,承德市,2014-12-20,5.9,7.87,4.02,4.9,0.34,49.66,5.47,-6.52,260.23,47.82,91476.25,25,一级
