province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-24,19.89,38.23,8.1,22.27,0.32,84.76,3.51,-1.71,298.28,15.4,97323.45,43,一级
河北省,衡水市,2017-05-24,26.63,65.35,14.4,31.08,0.7,90.42,2.79,2.22,298.09,18.46,100908.07,58,二级
河北省,沧州市,2017-05-24,30.24,60.2,13.18,30.75,0.59,91.99,3.2,2.55,297.9,19.79,100973.35,56,二级
河北省,秦皇岛市,2017-05-24,33.77,63.27,17.21,45.13,1.12,78.42,3.73,0.52,295.32,32.45,98055.03,57,二级
河北省,邯郸市,2017-05-24,28.78,69.46,21.77,42.6,1.47,97.65,1.37,0.18,296.94,18.08,99078.05,60,二级
河北省,石家庄市,2017-05-24,19.23,46.03,11.54,31.61,0.44,81.25,3.78,-0.82,298.22,14.95,97897.47,47,一级
河北省,张家口市,2017-05-24,16.73,22.71,3.22,7.33,0.22,76.51,5.29,-3.47,290.67,22.08,87590.55,39,一级
河北省,唐山市,2017-05-24,34.17,66.81,16.33,48.1,0.79,84.34,3.62,1.68,296.57,30.63,100269.12,61,二级
河北省,廊坊市,2017-05-24,29.85,60.22,8.5,35.38,0.5,88.74,3.39,1.56,298.8,17.77,100850.67,56,二级
河北省,邢台市,2017-05-24,23.5,56.81,15.36,33.53,0.96,89.81,2.11,0.4,297.95,16.67,99561.77,54,二级
河北省,承德市,2017-05-24,16.84,22.91,2.65,10.95,0.24,71.98,4.15,-3.0,291.81,26.37,90694.52,36,一级
