province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-23,93.56,166.69,37.01,50.99,1.41,72.52,-1.83,-0.6,284.8,28.31,98503.73,124,三级
河北省,衡水市,2014-03-23,107.26,193.06,45.23,48.14,1.15,69.54,-2.57,2.35,287.67,27.38,102108.38,141,三级
河北省,沧州市,2014-03-23,111.74,171.89,40.46,49.31,1.24,69.09,-3.27,1.8,286.54,30.93,102293.38,146,三级
河北省,秦皇岛市,2014-03-23,88.85,151.3,37.26,41.03,1.21,67.07,-1.3,-0.23,282.83,32.9,99464.12,118,三级
河北省,邯郸市,2014-03-23,78.93,141.24,45.18,47.51,1.23,55.68,-0.29,0.58,286.98,30.4,100012.77,105,三级
河北省,石家庄市,2014-03-23,94.33,171.33,47.91,53.0,1.14,62.71,-1.7,-1.25,285.27,27.62,98976.9,125,三级
河北省,张家口市,2014-03-23,50.25,97.23,29.29,22.58,0.92,74.61,-0.01,5.87,279.51,29.39,88144.43,74,二级
河北省,唐山市,2014-03-23,133.75,204.33,78.41,76.28,2.59,63.98,-2.08,0.03,283.93,32.28,101771.71,177,四级
河北省,廊坊市,2014-03-23,133.17,209.39,55.87,75.58,1.79,61.81,-3.05,1.21,285.87,28.6,102292.3,176,四级
河北省,邢台市,2014-03-23,103.07,197.55,49.0,52.68,1.08,60.88,-0.61,-0.3,287.0,27.52,100600.97,136,三级
河北省,承德市,2014-03-23,49.83,84.63,27.16,25.24,0.75,76.77,1.81,2.99,279.68,30.68,91618.91,69,二级
